version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/10/28
info,competition,ICC Champions Trophy
info,match_number,17
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,DJ Harper
info,umpire,SJA Taufel
info,reserve_umpire,AM Saheba
info,tv_umpire,Aleem Dar
info,match_referee,MJ Procter
info,winner,England
info,winner_wickets,3
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,JM Anderson,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,S Chanderpaul,JM Anderson,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chanderpaul,JM Anderson,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,S Chanderpaul,JM Anderson,1,0,"",""
ball,1,0.5,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,0.6,West Indies,S Chanderpaul,CH Gayle,JM Anderson,1,0,"",""
ball,1,1.1,West Indies,S Chanderpaul,CH Gayle,J Lewis,1,0,"",""
ball,1,1.2,West Indies,CH Gayle,S Chanderpaul,J Lewis,2,0,"",""
ball,1,1.3,West Indies,CH Gayle,S Chanderpaul,J Lewis,2,0,"",""
ball,1,1.4,West Indies,CH Gayle,S Chanderpaul,J Lewis,4,0,"",""
ball,1,1.5,West Indies,CH Gayle,S Chanderpaul,J Lewis,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,S Chanderpaul,J Lewis,0,0,"",""
ball,1,2.1,West Indies,S Chanderpaul,CH Gayle,JM Anderson,2,0,"",""
ball,1,2.2,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.3,West Indies,S Chanderpaul,CH Gayle,JM Anderson,4,0,"",""
ball,1,2.4,West Indies,S Chanderpaul,CH Gayle,JM Anderson,4,0,"",""
ball,1,2.5,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.6,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,S Chanderpaul,J Lewis,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,S Chanderpaul,J Lewis,1,0,"",""
