version,1.3.0
info,team,Scotland
info,team,Afghanistan
info,gender,male
info,season,2010
info,date,2010/08/17
info,series,Afghanistan in Scotland ODI Series
info,match_number,2
info,venue,Cambusdoon New Ground
info,city,Ayr
info,toss_winner,Afghanistan
info,toss_decision,bat
info,umpire,EAR de Silva
info,umpire,IN Ramage
info,reserve_umpire,RM Wylie
info,match_referee,BC Broad
info,winner,Scotland
info,winner_wickets,6
ball,1,0.1,Afghanistan,Karim Sadiq,Javed Ahmadi,GD Drummond,0,0,caught,Karim Sadiq
ball,1,0.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,GD Drummond,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,GD Drummond,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,GD Drummond,4,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,GD Drummond,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,GD Drummond,4,0,"",""
ball,1,1.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,"",""
ball,1,1.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,MA Parker,2,0,"",""
ball,1,1.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,"",""
ball,1,1.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,GD Drummond,1,0,"",""
ball,1,2.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,2.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,2.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,GD Drummond,4,0,"",""
ball,1,2.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,MA Parker,2,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,bowled,Mohammad Shahzad
ball,1,3.6,Afghanistan,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,4.1,Afghanistan,Javed Ahmadi,Nawroz Mangal,GD Drummond,2,0,"",""
ball,1,4.2,Afghanistan,Javed Ahmadi,Nawroz Mangal,GD Drummond,0,0,"",""
ball,1,4.3,Afghanistan,Javed Ahmadi,Nawroz Mangal,GD Drummond,4,0,"",""
ball,1,4.4,Afghanistan,Javed Ahmadi,Nawroz Mangal,GD Drummond,0,0,"",""
ball,1,4.5,Afghanistan,Javed Ahmadi,Nawroz Mangal,GD Drummond,3,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Javed Ahmadi,GD Drummond,1,0,"",""
ball,1,5.1,Afghanistan,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,5.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,MA Parker,2,0,"",""
ball,1,5.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,5.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,"",""
ball,1,5.5,Afghanistan,Nawroz Mangal,Javed Ahmadi,MA Parker,0,1,"",""
ball,1,5.6,Afghanistan,Javed Ahmadi,Nawroz Mangal,MA Parker,0,0,"",""
ball,1,6.1,Afghanistan,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,"",""
ball,1,6.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,"",""
ball,1,6.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,"",""
ball,1,6.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,"",""
