version,1.3.0
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2015/12/29
info,series,Afghanistan v Zimbabwe ODI Series
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,AK Chaudhary
info,umpire,C Shamshuddin
info,reserve_umpire,Iftikhar Ali
info,tv_umpire,VA Kulkarni
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_wickets,4
ball,1,0.1,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,0.2,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,0.3,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,1,0,"",""
ball,1,0.4,Zimbabwe,R Mutumbami,PJ Moor,Amir Hamza,0,0,"",""
ball,1,0.5,Zimbabwe,R Mutumbami,PJ Moor,Amir Hamza,1,0,"",""
ball,1,0.6,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,1,0,"",""
ball,1,1.1,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,1.2,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,4,0,"",""
ball,1,1.3,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,1.4,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,1.5,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,1,0,"",""
ball,1,1.6,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,2.1,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,6,0,"",""
ball,1,2.2,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,2.3,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,2.4,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,6,0,"",""
ball,1,2.5,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,2.6,Zimbabwe,PJ Moor,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,3.1,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,3.2,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,3.3,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,3.4,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,3.5,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,3.6,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,4.1,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,4.2,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,4.3,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,4.4,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,4.5,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,4.6,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,4,0,"",""
ball,1,5.1,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,5.2,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,1,0,"",""
ball,1,5.3,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,5.4,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,5.5,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,1,0,"",""
ball,1,5.6,Zimbabwe,R Mutumbami,PJ Moor,Dawlat Zadran,4,0,"",""
ball,1,6.1,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,6.2,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,6.3,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,6.4,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,6.5,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,4,0,"",""
ball,1,6.6,Zimbabwe,PJ Moor,R Mutumbami,Mirwais Ashraf,1,0,"",""
ball,1,7.1,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,7.2,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,7.3,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,7.4,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,4,0,"",""
ball,1,7.5,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,7.6,Zimbabwe,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,8.1,Zimbabwe,R Mutumbami,PJ Moor,Mirwais Ashraf,0,0,"",""
ball,1,8.2,Zimbabwe,R Mutumbami,PJ Moor,Mirwais Ashraf,0,0,"",""
ball,1,8.3,Zimbabwe,R Mutumbami,PJ Moor,Mirwais Ashraf,0,0,"",""
ball,1,8.4,Zimbabwe,R Mutumbami,PJ Moor,Mirwais Ashraf,0,0,"",""
ball,1,8.5,Zimbabwe,R Mutumbami,PJ Moor,Mirwais Ashraf,0,0,"",""
ball,1,8.6,Zimbabwe,R Mutumbami,PJ Moor,Mirwais Ashraf,6,0,"",""
ball,1,9.1,Zimbabwe,PJ Moor,R Mutumbami,Mohammad Nabi,6,0,"",""
ball,1,9.2,Zimbabwe,PJ Moor,R Mutumbami,Mohammad Nabi,4,0,"",""
ball,1,9.3,Zimbabwe,PJ Moor,R Mutumbami,Mohammad Nabi,1,0,"",""
ball,1,9.4,Zimbabwe,R Mutumbami,PJ Moor,Mohammad Nabi,0,0,"",""
ball,1,9.5,Zimbabwe,R Mutumbami,PJ Moor,Mohammad Nabi,0,0,"",""
ball,1,9.6,Zimbabwe,R Mutumbami,PJ Moor,Mohammad Nabi,1,0,"",""
ball,1,10.1,Zimbabwe,R Mutumbami,PJ Moor,Rokhan Barakzai,0,0,"",""
ball,1,10.2,Zimbabwe,R Mutumbami,PJ Moor,Rokhan Barakzai,0,0,"",""
ball,1,10.3,Zimbabwe,R Mutumbami,PJ Moor,Rokhan Barakzai,0,0,"",""
ball,1,10.4,Zimbabwe,R Mutumbami,PJ Moor,Rokhan Barakzai,0,0,"",""
ball,1,10.5,Zimbabwe,R Mutumbami,PJ Moor,Rokhan Barakzai,0,0,"",""
