version,1.3.0
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2013/14
info,date,2014/02/23
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,GO Brathwaite
info,umpire,MA Gough
info,reserve_umpire,JS Wilson
info,match_referee,D Govindjee
info,winner,West Indies
info,winner_wickets,4
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,ML Cummins,4,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,JO Holder,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,JO Holder,1,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,JO Holder,0,1,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,JO Holder,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,JO Holder,0,0,bowled,PR Stirling
ball,1,2.7,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,4.1,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,WTS Porterfield,JO Holder,2,0,"",""
ball,1,4.3,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,4.4,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,4.5,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,4.6,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,EC Joyce,ML Cummins,4,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,5.6,Ireland,WTS Porterfield,EC Joyce,ML Cummins,0,0,"",""
ball,1,6.1,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,6.2,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,6.3,Ireland,EC Joyce,WTS Porterfield,JO Holder,2,0,"",""
ball,1,6.4,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
ball,1,6.5,Ireland,EC Joyce,WTS Porterfield,JO Holder,1,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,EC Joyce,JO Holder,0,0,"",""
ball,1,7.1,Ireland,EC Joyce,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,7.2,Ireland,EC Joyce,WTS Porterfield,ML Cummins,2,0,"",""
ball,1,7.3,Ireland,EC Joyce,WTS Porterfield,ML Cummins,0,1,"",""
ball,1,7.4,Ireland,EC Joyce,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,7.5,Ireland,EC Joyce,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,7.6,Ireland,EC Joyce,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,7.7,Ireland,EC Joyce,WTS Porterfield,ML Cummins,0,0,"",""
ball,1,8.1,Ireland,WTS Porterfield,EC Joyce,JO Holder,0,0,"",""
ball,1,8.2,Ireland,WTS Porterfield,EC Joyce,JO Holder,0,0,"",""
ball,1,8.3,Ireland,WTS Porterfield,EC Joyce,JO Holder,4,0,"",""
ball,1,8.4,Ireland,WTS Porterfield,EC Joyce,JO Holder,1,0,"",""
ball,1,8.5,Ireland,EC Joyce,WTS Porterfield,JO Holder,0,0,"",""
