version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2009/01/24
info,series,Sri Lanka in Pakistan ODI Series
info,match_number,3
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,Asad Rauf
info,umpire,NJ Llong
info,tv_umpire,Nadeem Ghauri
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,234
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,1,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,4,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Khan,1,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Khan,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Umar Gul,1,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,4,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Umar Gul,1,0,"",""
