version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2011/11/20
info,series,Pakistan v Sri Lanka ODI Series
info,match_number,4
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,RK Illingworth
info,umpire,Zameer Haider
info,reserve_umpire,Ahsan Raza
info,tv_umpire,M Erasmus
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,26
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,"",""
ball,1,0.3,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.4,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.5,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,4,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,2,"",""
ball,1,1.4,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,1,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,2.1,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,"",""
ball,1,2.2,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,1,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,3.2,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,3.3,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,3.4,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,4,0,"",""
ball,1,3.5,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,3.6,Pakistan,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,"",""
ball,1,4.4,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,4.5,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,4.6,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,"",""
ball,1,6.1,Pakistan,Imran Farhat,Mohammad Hafeez,CRD Fernando,0,0,caught,Imran Farhat
ball,1,6.2,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,0,1,"",""
ball,1,6.5,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,2,0,"",""
ball,1,6.7,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,1,0,"",""
ball,1,7.1,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.2,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.3,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,4,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,2,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,1,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Younis Khan,NLTC Perera,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Younis Khan,NLTC Perera,0,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Younis Khan,NLTC Perera,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Younis Khan,NLTC Perera,4,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Younis Khan,NLTC Perera,1,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,0,0,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,1,0,"",""
ball,1,10.3,Pakistan,Younis Khan,Mohammad Hafeez,BMAJ Mendis,1,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,4,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,1,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Mohammad Hafeez,BMAJ Mendis,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,1,0,"",""
ball,1,11.5,Pakistan,Younis Khan,Mohammad Hafeez,S Prasanna,1,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,0,0,"",""
ball,1,12.1,Pakistan,Younis Khan,Mohammad Hafeez,BMAJ Mendis,1,0,"",""
ball,1,12.2,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,1,0,"",""
ball,1,12.3,Pakistan,Younis Khan,Mohammad Hafeez,BMAJ Mendis,0,0,"",""
ball,1,12.4,Pakistan,Younis Khan,Mohammad Hafeez,BMAJ Mendis,1,0,"",""
ball,1,12.5,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,2,0,"",""
ball,1,12.6,Pakistan,Mohammad Hafeez,Younis Khan,BMAJ Mendis,0,0,"",""
ball,1,13.1,Pakistan,Younis Khan,Mohammad Hafeez,S Prasanna,1,0,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,1,0,"",""
ball,1,13.3,Pakistan,Younis Khan,Mohammad Hafeez,S Prasanna,1,0,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Younis Khan,S Prasanna,1,0,"",""
ball,1,13.5,Pakistan,Younis Khan,Mohammad Hafeez,S Prasanna,1,0,"",""
