version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2005/06
info,date,2006/03/19
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Abdul Razzaq
info,umpire,SJ Davis
info,umpire,TH Wijewardene
info,tv_umpire,PT Manuel
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,4
ball,1,0.1,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,1,0,"",""
ball,1,0.4,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,1.1,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.2,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.3,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.4,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.5,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.6,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,1,"",""
ball,1,2.2,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,2.3,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,caught,CK Kapugedera
ball,1,2.4,Sri Lanka,WU Tharanga,KC Sangakkara,Naved-ul-Hasan,2,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,KC Sangakkara,Naved-ul-Hasan,1,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,lbw,KC Sangakkara
ball,1,5.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,4,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,4,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,0,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,1,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,6.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,caught,DPMD Jayawardene
ball,1,8.4,Sri Lanka,RP Arnold,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,8.5,Sri Lanka,RP Arnold,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,8.6,Sri Lanka,RP Arnold,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,9.1,Sri Lanka,RP Arnold,WU Tharanga,Mohammad Asif,2,0,"",""
ball,1,9.2,Sri Lanka,RP Arnold,WU Tharanga,Mohammad Asif,2,0,"",""
ball,1,9.3,Sri Lanka,RP Arnold,WU Tharanga,Mohammad Asif,4,0,"",""
ball,1,9.4,Sri Lanka,RP Arnold,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,9.5,Sri Lanka,RP Arnold,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,9.6,Sri Lanka,RP Arnold,WU Tharanga,Mohammad Asif,2,0,"",""
ball,1,10.1,Sri Lanka,WU Tharanga,RP Arnold,Naved-ul-Hasan,1,0,"",""
ball,1,10.2,Sri Lanka,RP Arnold,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,10.3,Sri Lanka,RP Arnold,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,10.4,Sri Lanka,WU Tharanga,RP Arnold,Naved-ul-Hasan,4,0,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,RP Arnold,Naved-ul-Hasan,0,0,"",""
ball,1,10.6,Sri Lanka,WU Tharanga,RP Arnold,Naved-ul-Hasan,0,0,"",""
ball,1,11.1,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,11.2,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,11.3,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,1,0,"",""
ball,1,11.4,Sri Lanka,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,11.5,Sri Lanka,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,11.6,Sri Lanka,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,12.1,Sri Lanka,RP Arnold,WU Tharanga,Abdul Razzaq,0,0,"",""
ball,1,12.2,Sri Lanka,RP Arnold,WU Tharanga,Abdul Razzaq,2,0,"",""
ball,1,12.3,Sri Lanka,RP Arnold,WU Tharanga,Abdul Razzaq,1,0,"",""
ball,1,12.4,Sri Lanka,WU Tharanga,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,12.5,Sri Lanka,WU Tharanga,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,12.6,Sri Lanka,WU Tharanga,RP Arnold,Abdul Razzaq,1,0,"",""
ball,1,13.1,Sri Lanka,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,13.2,Sri Lanka,WU Tharanga,RP Arnold,Iftikhar Anjum,0,1,"",""
ball,1,13.3,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,13.4,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,13.5,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,13.6,Sri Lanka,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,14.1,Sri Lanka,WU Tharanga,RP Arnold,Abdul Razzaq,0,0,lbw,WU Tharanga
ball,1,14.2,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,1,0,"",""
ball,1,14.3,Sri Lanka,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,14.4,Sri Lanka,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,14.5,Sri Lanka,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,14.6,Sri Lanka,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,15.1,Sri Lanka,TM Dilshan,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,15.2,Sri Lanka,TM Dilshan,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,15.3,Sri Lanka,TM Dilshan,RP Arnold,Iftikhar Anjum,0,0,"",""
ball,1,15.4,Sri Lanka,TM Dilshan,RP Arnold,Iftikhar Anjum,2,0,"",""
ball,1,15.5,Sri Lanka,TM Dilshan,RP Arnold,Iftikhar Anjum,1,0,"",""
ball,1,15.6,Sri Lanka,RP Arnold,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,16.1,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,16.2,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,16.3,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,16.4,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,16.5,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,16.6,Sri Lanka,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,"",""
ball,1,17.1,Sri Lanka,RP Arnold,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,17.2,Sri Lanka,RP Arnold,TM Dilshan,Iftikhar Anjum,0,0,bowled,RP Arnold
ball,1,17.3,Sri Lanka,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,17.4,Sri Lanka,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,17.5,Sri Lanka,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,17.6,Sri Lanka,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,18.1,Sri Lanka,TM Dilshan,MF Maharoof,Abdul Razzaq,0,0,"",""
ball,1,18.2,Sri Lanka,TM Dilshan,MF Maharoof,Abdul Razzaq,1,0,"",""
ball,1,18.3,Sri Lanka,MF Maharoof,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,18.4,Sri Lanka,MF Maharoof,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,18.5,Sri Lanka,MF Maharoof,TM Dilshan,Abdul Razzaq,1,0,"",""
ball,1,18.6,Sri Lanka,TM Dilshan,MF Maharoof,Abdul Razzaq,4,0,"",""
ball,1,19.1,Sri Lanka,MF Maharoof,TM Dilshan,Iftikhar Anjum,1,0,"",""
ball,1,19.2,Sri Lanka,TM Dilshan,MF Maharoof,Iftikhar Anjum,0,0,"",""
ball,1,19.3,Sri Lanka,TM Dilshan,MF Maharoof,Iftikhar Anjum,0,0,"",""
ball,1,19.4,Sri Lanka,TM Dilshan,MF Maharoof,Iftikhar Anjum,1,0,"",""
ball,1,19.5,Sri Lanka,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,caught,MF Maharoof
ball,1,19.6,Sri Lanka,KS Lokuarachchi,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,20.1,Sri Lanka,TM Dilshan,KS Lokuarachchi,Abdul Razzaq,1,0,"",""
ball,1,20.2,Sri Lanka,KS Lokuarachchi,TM Dilshan,Abdul Razzaq,1,0,"",""
ball,1,20.3,Sri Lanka,TM Dilshan,KS Lokuarachchi,Abdul Razzaq,3,0,"",""
ball,1,20.4,Sri Lanka,KS Lokuarachchi,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,20.5,Sri Lanka,KS Lokuarachchi,TM Dilshan,Abdul Razzaq,0,0,caught,KS Lokuarachchi
ball,1,20.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,21.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,0,0,"",""
ball,1,21.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,4,0,"",""
ball,1,21.3,Sri Lanka,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,1,0,"",""
ball,1,21.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,21.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,21.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,22.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Abdul Razzaq,0,0,"",""
ball,1,22.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Abdul Razzaq,1,0,"",""
ball,1,22.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,22.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,1,"",""
ball,1,22.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,22.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,1,22.7,Sri Lanka,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,1,0,"",""
ball,1,23.1,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,23.2,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,23.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,1,0,"",""
ball,1,23.4,Sri Lanka,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,1,0,"",""
ball,1,23.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,23.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,"",""
ball,1,24.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,24.2,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,24.3,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,"",""
ball,1,24.4,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,1,"",""
ball,1,24.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,24.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,25.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,"",""
ball,1,25.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,"",""
ball,1,25.3,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,4,0,"",""
ball,1,25.4,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,"",""
ball,1,25.5,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,"",""
ball,1,25.6,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,2,0,"",""
ball,1,26.1,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,26.2,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,26.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,26.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,26.5,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,1,"",""
ball,1,26.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,27.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,"",""
ball,1,27.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,1,0,"",""
ball,1,27.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,27.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,1,"",""
ball,1,27.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,27.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,27.7,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,28.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,"",""
ball,1,28.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,28.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,2,0,"",""
ball,1,28.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,28.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,28.6,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,1,"",""
ball,1,28.7,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,29.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Mohammad Asif,1,0,"",""
ball,1,29.2,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,29.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,2,1,"",""
ball,1,29.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,29.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,29.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,29.7,Sri Lanka,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,"",""
ball,1,30.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,"",""
ball,1,30.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,30.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,2,"",""
ball,1,30.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,30.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,30.6,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,"",""
ball,1,31.1,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,2,"",""
ball,1,31.2,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,0,"",""
ball,1,31.3,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shoaib Malik,1,0,"",""
ball,1,31.4,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shoaib Malik,1,0,"",""
ball,1,31.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,0,"",""
ball,1,31.6,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,0,"",""
ball,1,32.1,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,"",""
ball,1,32.2,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,"",""
ball,1,32.3,Sri Lanka,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,32.4,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,32.5,Sri Lanka,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,lbw,KMDN Kulasekara
ball,1,32.6,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,33.1,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,1,0,"",""
ball,1,33.2,Sri Lanka,SL Malinga,TM Dilshan,Shoaib Malik,0,0,"",""
ball,1,33.3,Sri Lanka,SL Malinga,TM Dilshan,Shoaib Malik,1,0,"",""
ball,1,33.4,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,0,"",""
ball,1,33.5,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,1,0,"",""
ball,1,33.6,Sri Lanka,SL Malinga,TM Dilshan,Shoaib Malik,0,0,"",""
ball,1,34.1,Sri Lanka,TM Dilshan,SL Malinga,Shahid Afridi,1,0,"",""
ball,1,34.2,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,34.3,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,4,0,"",""
ball,1,34.4,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,34.5,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,34.6,Sri Lanka,TM Dilshan,SL Malinga,Shahid Afridi,0,0,"",""
ball,1,35.1,Sri Lanka,SL Malinga,TM Dilshan,Shoaib Malik,1,0,"",""
ball,1,35.2,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,0,"",""
ball,1,35.3,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,0,"",""
ball,1,35.4,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,0,"",""
ball,1,35.5,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,1,"",""
ball,1,35.6,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,0,"",""
ball,1,35.7,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,1,0,"",""
ball,1,36.1,Sri Lanka,TM Dilshan,SL Malinga,Shahid Afridi,0,0,"",""
ball,1,36.2,Sri Lanka,TM Dilshan,SL Malinga,Shahid Afridi,1,0,"",""
ball,1,36.3,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,36.4,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,36.5,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,36.6,Sri Lanka,SL Malinga,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,37.1,Sri Lanka,TM Dilshan,SL Malinga,Shoaib Malik,0,0,"",""
