version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2014
info,date,2014/09/10
info,series,Scotland in Ireland ODI Series
info,match_number,2
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,MA Gough
info,umpire,M Hawthorne
info,reserve_umpire,L Fourie
info,match_referee,BC Broad
info,winner,Ireland
info,winner_wickets,3
ball,1,0.1,Scotland,MH Cross,CS MacLeod,MC Sorensen,0,0,"",""
ball,1,0.2,Scotland,MH Cross,CS MacLeod,MC Sorensen,4,0,"",""
ball,1,0.3,Scotland,MH Cross,CS MacLeod,MC Sorensen,0,0,lbw,MH Cross
ball,1,0.4,Scotland,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,"",""
ball,1,0.5,Scotland,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,"",""
ball,1,0.6,Scotland,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,HJW Gardiner,CA Young,4,0,"",""
ball,1,1.2,Scotland,CS MacLeod,HJW Gardiner,CA Young,0,0,"",""
ball,1,1.3,Scotland,CS MacLeod,HJW Gardiner,CA Young,0,0,bowled,CS MacLeod
ball,1,1.4,Scotland,PL Mommsen,HJW Gardiner,CA Young,2,0,"",""
ball,1,1.5,Scotland,PL Mommsen,HJW Gardiner,CA Young,0,0,"",""
ball,1,1.6,Scotland,PL Mommsen,HJW Gardiner,CA Young,1,0,"",""
ball,1,2.1,Scotland,PL Mommsen,HJW Gardiner,MC Sorensen,0,0,bowled,PL Mommsen
ball,1,2.2,Scotland,RD Berrington,HJW Gardiner,MC Sorensen,0,0,"",""
ball,1,2.3,Scotland,RD Berrington,HJW Gardiner,MC Sorensen,0,0,"",""
ball,1,2.4,Scotland,RD Berrington,HJW Gardiner,MC Sorensen,0,0,"",""
ball,1,2.5,Scotland,RD Berrington,HJW Gardiner,MC Sorensen,0,0,"",""
ball,1,2.6,Scotland,RD Berrington,HJW Gardiner,MC Sorensen,0,0,"",""
ball,1,3.1,Scotland,HJW Gardiner,RD Berrington,CA Young,0,0,"",""
ball,1,3.2,Scotland,HJW Gardiner,RD Berrington,CA Young,0,0,"",""
ball,1,3.3,Scotland,HJW Gardiner,RD Berrington,CA Young,0,0,"",""
ball,1,3.4,Scotland,HJW Gardiner,RD Berrington,CA Young,0,0,"",""
ball,1,3.5,Scotland,HJW Gardiner,RD Berrington,CA Young,0,0,"",""
ball,1,3.6,Scotland,HJW Gardiner,RD Berrington,CA Young,0,0,"",""
ball,1,4.1,Scotland,RD Berrington,HJW Gardiner,MC Sorensen,1,0,"",""
ball,1,4.2,Scotland,HJW Gardiner,RD Berrington,MC Sorensen,0,0,"",""
ball,1,4.3,Scotland,HJW Gardiner,RD Berrington,MC Sorensen,0,0,"",""
ball,1,4.4,Scotland,HJW Gardiner,RD Berrington,MC Sorensen,4,0,"",""
ball,1,4.5,Scotland,HJW Gardiner,RD Berrington,MC Sorensen,4,0,"",""
ball,1,4.6,Scotland,HJW Gardiner,RD Berrington,MC Sorensen,0,0,"",""
ball,1,5.1,Scotland,RD Berrington,HJW Gardiner,CA Young,0,0,"",""
ball,1,5.2,Scotland,RD Berrington,HJW Gardiner,CA Young,0,0,"",""
ball,1,5.3,Scotland,RD Berrington,HJW Gardiner,CA Young,0,0,"",""
ball,1,5.4,Scotland,RD Berrington,HJW Gardiner,CA Young,0,0,"",""
ball,1,5.5,Scotland,RD Berrington,HJW Gardiner,CA Young,4,0,"",""
ball,1,5.6,Scotland,RD Berrington,HJW Gardiner,CA Young,0,0,"",""
