version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2012/03/11
info,competition,Asia Cup
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,IJ Gould
info,umpire,PR Reiffel
info,reserve_umpire,Masudur Rahman
info,tv_umpire,S Ravi
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,21
ball,1,0.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,1,"",""
ball,1,0.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,4,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,1.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,1,0,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,4,0,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,3.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,3.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,3.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,2,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,1,0,"",""
ball,1,5.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,5.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,5.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,5.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,5.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,4,0,"",""
ball,1,7.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,"",""
ball,1,7.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,1,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,4,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,0,0,"",""
ball,1,8.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,4,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,"",""
ball,1,8.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,"",""
ball,1,9.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,2,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,9.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,"",""
ball,1,10.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,0,0,"",""
ball,1,10.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,0,1,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,0,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,0,0,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,0,0,"",""
ball,1,11.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,11.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,"",""
ball,1,12.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,2,0,"",""
ball,1,12.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,1,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,"",""
ball,1,12.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,"",""
ball,1,12.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,"",""
ball,1,12.7,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,"",""
ball,1,13.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,0,"",""
ball,1,13.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,"",""
ball,1,13.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,"",""
ball,1,13.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,"",""
ball,1,14.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,0,0,"",""
ball,1,14.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,"",""
ball,1,14.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,"",""
ball,1,14.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,"",""
ball,1,14.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,4,0,"",""
ball,1,14.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,"",""
ball,1,15.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,4,0,"",""
