version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/02/17
info,series,England in New Zealand ODI Series
info,match_number,1
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,GAV Baxter
info,umpire,S Ravi
info,reserve_umpire,DJ Walker
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,3
ball,1,0.1,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,0.4,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,0.5,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,0.6,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,1.1,England,IR Bell,AN Cook,MJ McClenaghan,0,0,"",""
ball,1,1.2,England,IR Bell,AN Cook,MJ McClenaghan,0,0,"",""
ball,1,1.3,England,IR Bell,AN Cook,MJ McClenaghan,0,0,"",""
ball,1,1.4,England,IR Bell,AN Cook,MJ McClenaghan,0,0,"",""
ball,1,1.5,England,IR Bell,AN Cook,MJ McClenaghan,0,0,"",""
ball,1,1.6,England,IR Bell,AN Cook,MJ McClenaghan,4,0,"",""
ball,1,2.1,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,2.2,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,2.3,England,AN Cook,IR Bell,KD Mills,4,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,2.5,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,2.6,England,AN Cook,IR Bell,KD Mills,0,0,"",""
ball,1,3.1,England,IR Bell,AN Cook,MJ McClenaghan,0,0,"",""
