version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/09/14
info,competition,DLF Cup
info,match_number,2
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,Asad Rauf
info,umpire,MR Benson
info,reserve_umpire,Sarika Prasad
info,tv_umpire,AL Hill
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,29
info,method,D/L
ball,1,0.1,India,R Dravid,SR Tendulkar,JE Taylor,2,0,"",""
ball,1,0.2,India,R Dravid,SR Tendulkar,JE Taylor,1,0,"",""
ball,1,0.3,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,0.4,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,0.5,India,SR Tendulkar,R Dravid,JE Taylor,4,0,"",""
ball,1,0.6,India,SR Tendulkar,R Dravid,JE Taylor,1,0,"",""
ball,1,1.1,India,SR Tendulkar,R Dravid,FH Edwards,0,1,"",""
ball,1,1.2,India,SR Tendulkar,R Dravid,FH Edwards,0,0,"",""
ball,1,1.3,India,SR Tendulkar,R Dravid,FH Edwards,0,0,"",""
ball,1,1.4,India,SR Tendulkar,R Dravid,FH Edwards,0,0,"",""
ball,1,1.5,India,SR Tendulkar,R Dravid,FH Edwards,0,1,"",""
ball,1,1.6,India,SR Tendulkar,R Dravid,FH Edwards,0,0,"",""
ball,1,1.7,India,SR Tendulkar,R Dravid,FH Edwards,1,0,"",""
ball,1,1.8,India,R Dravid,SR Tendulkar,FH Edwards,4,0,"",""
ball,1,2.1,India,SR Tendulkar,R Dravid,JE Taylor,1,0,"",""
ball,1,2.2,India,R Dravid,SR Tendulkar,JE Taylor,1,0,"",""
ball,1,2.3,India,SR Tendulkar,R Dravid,JE Taylor,0,1,"",""
ball,1,2.4,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,2.5,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,2.6,India,SR Tendulkar,R Dravid,JE Taylor,4,0,"",""
