ball,1,3.5,Sri Lanka,KC Sangakkara,WU Tharanga,SW Tait,1,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,KC Sangakkara,SW Tait,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,WU Tharanga,B Lee,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,WU Tharanga,B Lee,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,WU Tharanga,B Lee,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,WU Tharanga,B Lee,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,WU Tharanga,B Lee,1,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,KC Sangakkara,B Lee,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,WU Tharanga,SR Watson,1,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,KC Sangakkara,SR Watson,1,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,WU Tharanga,SR Watson,4,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,WU Tharanga,SR Watson,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,SR Watson,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,WU Tharanga,SR Watson,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,KC Sangakkara,B Lee,1,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,WU Tharanga,B Lee,1,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,KC Sangakkara,B Lee,0,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,KC Sangakkara,B Lee,0,0,caught,WU Tharanga
ball,1,6.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Lee,0,1,"",""
ball,1,6.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Lee,0,0,"",""
ball,1,6.7,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Lee,4,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,2,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,4,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,1,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,2,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,"",""
ball,1,8.7,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,"",""
ball,1,9.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SR Watson,4,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SR Watson,2,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,"",""
ball,1,9.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,1,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,4,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,11.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,1,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SW Tait,1,0,"",""
ball,1,11.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,"",""
ball,1,11.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,4,0,"",""
ball,1,11.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,1,"",""
ball,1,12.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,1,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,"",""
ball,1,12.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,1,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,13.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,2,0,"",""
ball,1,13.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,"",""
ball,1,13.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SW Tait,1,0,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,13.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MG Johnson,1,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,2,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,"",""
ball,1,15.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,"",""
ball,1,15.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,run out,DPMD Jayawardene
ball,1,15.3,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,15.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,15.5,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,15.6,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,1,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,16.4,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,"",""
ball,1,16.5,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,"",""
ball,1,16.6,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,17.1,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,1,0,"",""
ball,1,17.2,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,1,0,"",""
ball,1,17.3,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,0,0,"",""
ball,1,17.4,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,0,0,"",""
ball,1,17.5,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,0,0,"",""
ball,1,17.6,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,1,0,"",""
ball,1,18.1,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,"",""
ball,1,18.2,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,1,"",""
ball,1,18.3,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,18.7,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,19.1,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,1,0,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,19.3,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,1,0,"",""
ball,1,19.5,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,1,0,"",""
ball,1,19.6,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,1,0,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,20.2,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,20.4,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,20.5,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,4,0,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,21.1,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,21.2,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,21.3,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,0,0,"",""
ball,1,21.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SR Watson,1,0,"",""
ball,1,21.5,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,0,0,"",""
ball,1,21.6,Sri Lanka,TT Samaraweera,KC Sangakkara,SR Watson,0,0,"",""
ball,1,22.1,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,22.2,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,"",""
ball,1,22.3,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,22.4,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,22.5,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,22.6,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,23.1,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,"",""
ball,1,23.2,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,"",""
ball,1,23.3,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,23.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,"",""
ball,1,23.5,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,"",""
ball,1,23.6,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,24.1,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,4,0,"",""
ball,1,24.2,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,24.3,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,24.4,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,24.5,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,24.6,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,25.1,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,"",""
ball,1,25.2,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,"",""
ball,1,25.3,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,25.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,"",""
ball,1,25.5,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,"",""
ball,1,25.6,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,"",""
ball,1,26.1,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,26.2,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,26.3,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,26.4,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,"",""
ball,1,26.5,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,26.6,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,27.1,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,"",""
ball,1,27.2,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,27.3,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,"",""
ball,1,27.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,"",""
ball,1,27.5,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,"",""
ball,1,27.6,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,28.1,Sri Lanka,TT Samaraweera,KC Sangakkara,SW Tait,0,0,"",""
ball,1,28.2,Sri Lanka,TT Samaraweera,KC Sangakkara,SW Tait,1,0,"",""
ball,1,28.3,Sri Lanka,KC Sangakkara,TT Samaraweera,SW Tait,0,0,"",""
ball,1,28.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SW Tait,1,0,"",""
ball,1,28.5,Sri Lanka,TT Samaraweera,KC Sangakkara,SW Tait,4,0,"",""
ball,1,28.6,Sri Lanka,TT Samaraweera,KC Sangakkara,SW Tait,0,0,"",""
ball,1,29.1,Sri Lanka,KC Sangakkara,TT Samaraweera,B Lee,1,0,"",""
ball,1,29.2,Sri Lanka,TT Samaraweera,KC Sangakkara,B Lee,0,0,"",""
ball,1,29.3,Sri Lanka,TT Samaraweera,KC Sangakkara,B Lee,2,0,"",""
ball,1,29.4,Sri Lanka,TT Samaraweera,KC Sangakkara,B Lee,2,0,"",""
ball,1,29.5,Sri Lanka,TT Samaraweera,KC Sangakkara,B Lee,0,0,"",""
ball,1,29.6,Sri Lanka,TT Samaraweera,KC Sangakkara,B Lee,0,0,"",""
ball,1,30.1,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,30.2,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,30.3,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,30.4,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,"",""
ball,1,30.5,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,30.6,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,31.1,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,31.2,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,"",""
ball,1,31.3,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,"",""
ball,1,31.4,Sri Lanka,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,"",""
ball,1,31.5,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,4,0,"",""
ball,1,31.6,Sri Lanka,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,"",""
ball,1,32.1,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,32.2,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,"",""
ball,1,32.3,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,4,0,"",""
ball,1,32.4,Sri Lanka,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,"",""
ball,1,32.5,Sri Lanka,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,"",""
