version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/10/14
info,series,New Zealand in Bangladesh ODI Series
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,Aleem Dar
info,umpire,Sharfuddoula
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,9
ball,1,0.1,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,"",""
ball,1,0.2,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,caught,Shahriar Nafees
ball,1,0.3,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,"",""
ball,1,0.4,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,1,1,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Junaid Siddique,KD Mills,1,0,"",""
ball,1,0.7,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,2,0,"",""
ball,1,2.1,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,"",""
ball,1,2.2,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,4,0,"",""
ball,1,2.3,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,1,0,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Junaid Siddique,KD Mills,0,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Junaid Siddique,KD Mills,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Junaid Siddique,KD Mills,0,0,"",""
ball,1,3.1,Bangladesh,Junaid Siddique,Imrul Kayes,DR Tuffey,0,1,"",""
ball,1,3.2,Bangladesh,Junaid Siddique,Imrul Kayes,DR Tuffey,4,0,"",""
ball,1,3.3,Bangladesh,Junaid Siddique,Imrul Kayes,DR Tuffey,2,0,"",""
ball,1,3.4,Bangladesh,Junaid Siddique,Imrul Kayes,DR Tuffey,1,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,"",""
ball,1,3.7,Bangladesh,Imrul Kayes,Junaid Siddique,DR Tuffey,4,0,"",""
ball,1,4.1,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,4,0,"",""
ball,1,4.2,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,"",""
ball,1,4.3,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,"",""
ball,1,4.4,Bangladesh,Junaid Siddique,Imrul Kayes,KD Mills,0,0,caught,Junaid Siddique
ball,1,4.5,Bangladesh,Raqibul Hasan,Imrul Kayes,KD Mills,0,0,"",""
ball,1,4.6,Bangladesh,Raqibul Hasan,Imrul Kayes,KD Mills,0,0,"",""
ball,1,5.1,Bangladesh,Imrul Kayes,Raqibul Hasan,HK Bennett,1,0,"",""
ball,1,5.2,Bangladesh,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,"",""
ball,1,5.3,Bangladesh,Raqibul Hasan,Imrul Kayes,HK Bennett,4,0,"",""
ball,1,5.4,Bangladesh,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,"",""
ball,1,5.5,Bangladesh,Raqibul Hasan,Imrul Kayes,HK Bennett,1,0,"",""
ball,1,5.6,Bangladesh,Imrul Kayes,Raqibul Hasan,HK Bennett,2,0,"",""
ball,1,6.1,Bangladesh,Raqibul Hasan,Imrul Kayes,KD Mills,1,0,"",""
ball,1,6.2,Bangladesh,Imrul Kayes,Raqibul Hasan,KD Mills,4,0,"",""
ball,1,6.3,Bangladesh,Imrul Kayes,Raqibul Hasan,KD Mills,4,0,"",""
ball,1,6.4,Bangladesh,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,"",""
ball,1,6.5,Bangladesh,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,"",""
ball,1,6.6,Bangladesh,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,"",""
ball,1,7.1,Bangladesh,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,"",""
ball,1,7.2,Bangladesh,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,bowled,Raqibul Hasan
ball,1,7.3,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,4,0,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,1,0,"",""
ball,1,7.5,Bangladesh,Imrul Kayes,Shakib Al Hasan,HK Bennett,0,1,"",""
ball,1,7.6,Bangladesh,Imrul Kayes,Shakib Al Hasan,HK Bennett,1,0,"",""
ball,1,7.7,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,1,0,"",""
ball,1,8.1,Bangladesh,Shakib Al Hasan,Imrul Kayes,KD Mills,4,0,"",""
ball,1,8.2,Bangladesh,Shakib Al Hasan,Imrul Kayes,KD Mills,1,0,"",""
ball,1,8.3,Bangladesh,Imrul Kayes,Shakib Al Hasan,KD Mills,0,0,"",""
ball,1,8.4,Bangladesh,Imrul Kayes,Shakib Al Hasan,KD Mills,0,0,"",""
ball,1,8.5,Bangladesh,Imrul Kayes,Shakib Al Hasan,KD Mills,0,0,"",""
ball,1,8.6,Bangladesh,Imrul Kayes,Shakib Al Hasan,KD Mills,0,0,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,0,1,"",""
ball,1,9.2,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,0,0,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,0,1,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,0,0,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,0,0,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Imrul Kayes,HK Bennett,0,0,"",""
