version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/03/17
info,competition,ICC Cricket World Cup
info,match_number,36
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JC Tredwell
info,umpire,SJ Davis
info,umpire,BNJ Oxenford
info,reserve_umpire,SK Tarapore
info,tv_umpire,SJA Taufel
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,18
ball,1,0.1,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,0.2,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,0.3,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,0.4,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,0.5,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,0.6,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,1.1,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,1.2,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,1.3,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,1.4,England,MJ Prior,AJ Strauss,SJ Benn,4,0,"",""
ball,1,1.5,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,1.6,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,2.1,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,2.2,England,AJ Strauss,MJ Prior,KAJ Roach,1,0,"",""
ball,1,2.3,England,MJ Prior,AJ Strauss,KAJ Roach,1,0,"",""
ball,1,2.4,England,AJ Strauss,MJ Prior,KAJ Roach,1,0,"",""
ball,1,2.5,England,MJ Prior,AJ Strauss,KAJ Roach,0,0,"",""
ball,1,2.6,England,MJ Prior,AJ Strauss,KAJ Roach,0,0,"",""
ball,1,3.1,England,AJ Strauss,MJ Prior,SJ Benn,0,0,"",""
ball,1,3.2,England,AJ Strauss,MJ Prior,SJ Benn,1,0,"",""
ball,1,3.3,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,3.4,England,MJ Prior,AJ Strauss,SJ Benn,4,0,"",""
ball,1,3.5,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,3.6,England,MJ Prior,AJ Strauss,SJ Benn,2,0,"",""
ball,1,4.1,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,4.2,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,4.3,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,4.4,England,AJ Strauss,MJ Prior,KAJ Roach,4,0,"",""
ball,1,4.5,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,4.6,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,5.1,England,MJ Prior,AJ Strauss,SJ Benn,1,0,"",""
ball,1,5.2,England,AJ Strauss,MJ Prior,SJ Benn,1,0,"",""
ball,1,5.3,England,MJ Prior,AJ Strauss,SJ Benn,2,0,"",""
ball,1,5.4,England,MJ Prior,AJ Strauss,SJ Benn,0,0,"",""
ball,1,5.5,England,MJ Prior,AJ Strauss,SJ Benn,4,0,"",""
ball,1,5.6,England,MJ Prior,AJ Strauss,SJ Benn,1,0,"",""
ball,1,6.1,England,MJ Prior,AJ Strauss,KAJ Roach,1,0,"",""
ball,1,6.2,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,6.3,England,AJ Strauss,MJ Prior,KAJ Roach,4,0,"",""
ball,1,6.4,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,6.5,England,AJ Strauss,MJ Prior,KAJ Roach,0,0,"",""
ball,1,6.6,England,AJ Strauss,MJ Prior,KAJ Roach,1,0,"",""
ball,1,7.1,England,AJ Strauss,MJ Prior,AD Russell,0,0,"",""
ball,1,7.2,England,AJ Strauss,MJ Prior,AD Russell,2,0,"",""
ball,1,7.3,England,AJ Strauss,MJ Prior,AD Russell,0,0,"",""
ball,1,7.4,England,AJ Strauss,MJ Prior,AD Russell,0,0,"",""
ball,1,7.5,England,AJ Strauss,MJ Prior,AD Russell,4,0,"",""
ball,1,7.6,England,AJ Strauss,MJ Prior,AD Russell,1,0,"",""
ball,1,8.1,England,AJ Strauss,MJ Prior,DJG Sammy,0,0,"",""
ball,1,8.2,England,AJ Strauss,MJ Prior,DJG Sammy,6,0,"",""
ball,1,8.3,England,AJ Strauss,MJ Prior,DJG Sammy,0,0,"",""
ball,1,8.4,England,AJ Strauss,MJ Prior,DJG Sammy,0,0,"",""
ball,1,8.5,England,AJ Strauss,MJ Prior,DJG Sammy,1,0,"",""
ball,1,8.6,England,MJ Prior,AJ Strauss,DJG Sammy,1,0,"",""
ball,1,9.1,England,MJ Prior,AJ Strauss,AD Russell,0,0,bowled,MJ Prior
ball,1,9.2,England,IJL Trott,AJ Strauss,AD Russell,4,0,"",""
ball,1,9.3,England,IJL Trott,AJ Strauss,AD Russell,0,0,"",""
ball,1,9.4,England,IJL Trott,AJ Strauss,AD Russell,4,0,"",""
ball,1,9.5,England,IJL Trott,AJ Strauss,AD Russell,0,0,"",""
ball,1,9.6,England,IJL Trott,AJ Strauss,AD Russell,4,0,"",""
ball,1,10.1,England,AJ Strauss,IJL Trott,DJG Sammy,0,0,"",""
ball,1,10.2,England,AJ Strauss,IJL Trott,DJG Sammy,2,0,"",""
ball,1,10.3,England,AJ Strauss,IJL Trott,DJG Sammy,1,0,"",""
ball,1,10.4,England,IJL Trott,AJ Strauss,DJG Sammy,2,0,"",""
ball,1,10.5,England,IJL Trott,AJ Strauss,DJG Sammy,4,0,"",""
ball,1,10.6,England,IJL Trott,AJ Strauss,DJG Sammy,4,0,"",""
ball,1,11.1,England,AJ Strauss,IJL Trott,AD Russell,1,0,"",""
ball,1,11.2,England,IJL Trott,AJ Strauss,AD Russell,4,0,"",""
ball,1,11.3,England,IJL Trott,AJ Strauss,AD Russell,0,0,"",""
ball,1,11.4,England,IJL Trott,AJ Strauss,AD Russell,1,0,"",""
ball,1,11.5,England,AJ Strauss,IJL Trott,AD Russell,0,0,caught,AJ Strauss
ball,1,11.6,England,IJL Trott,IR Bell,AD Russell,0,0,"",""
ball,1,12.1,England,IR Bell,IJL Trott,SJ Benn,1,0,"",""
ball,1,12.2,England,IJL Trott,IR Bell,SJ Benn,1,0,"",""
ball,1,12.3,England,IR Bell,IJL Trott,SJ Benn,1,0,"",""
ball,1,12.4,England,IJL Trott,IR Bell,SJ Benn,1,0,"",""
ball,1,12.5,England,IR Bell,IJL Trott,SJ Benn,1,0,"",""
ball,1,12.6,England,IJL Trott,IR Bell,SJ Benn,1,0,"",""
ball,1,13.1,England,IJL Trott,IR Bell,AD Russell,0,0,"",""
ball,1,13.2,England,IJL Trott,IR Bell,AD Russell,1,0,"",""
ball,1,13.3,England,IR Bell,IJL Trott,AD Russell,0,0,"",""
ball,1,13.4,England,IR Bell,IJL Trott,AD Russell,1,0,"",""
ball,1,13.5,England,IJL Trott,IR Bell,AD Russell,1,0,"",""
ball,1,13.6,England,IR Bell,IJL Trott,AD Russell,0,0,"",""
ball,1,14.1,England,IJL Trott,IR Bell,SJ Benn,4,0,"",""
ball,1,14.2,England,IJL Trott,IR Bell,SJ Benn,1,0,"",""
ball,1,14.3,England,IR Bell,IJL Trott,SJ Benn,0,0,"",""
ball,1,14.4,England,IR Bell,IJL Trott,SJ Benn,0,0,"",""
ball,1,14.5,England,IR Bell,IJL Trott,SJ Benn,0,0,"",""
ball,1,14.6,England,IR Bell,IJL Trott,SJ Benn,1,0,"",""
ball,1,15.1,England,IR Bell,IJL Trott,D Bishoo,0,0,"",""
ball,1,15.2,England,IR Bell,IJL Trott,D Bishoo,0,0,"",""
ball,1,15.3,England,IR Bell,IJL Trott,D Bishoo,0,0,"",""
ball,1,15.4,England,IR Bell,IJL Trott,D Bishoo,1,0,"",""
ball,1,15.5,England,IJL Trott,IR Bell,D Bishoo,1,0,"",""
ball,1,15.6,England,IR Bell,IJL Trott,D Bishoo,1,0,"",""
ball,1,16.1,England,IR Bell,IJL Trott,KA Pollard,0,0,"",""
ball,1,16.2,England,IR Bell,IJL Trott,KA Pollard,0,0,"",""
ball,1,16.3,England,IR Bell,IJL Trott,KA Pollard,1,0,"",""
ball,1,16.4,England,IJL Trott,IR Bell,KA Pollard,0,0,"",""
ball,1,16.5,England,IJL Trott,IR Bell,KA Pollard,1,0,"",""
ball,1,16.6,England,IR Bell,IJL Trott,KA Pollard,0,0,"",""
ball,1,17.1,England,IJL Trott,IR Bell,D Bishoo,0,0,"",""
ball,1,17.2,England,IJL Trott,IR Bell,D Bishoo,1,0,"",""
ball,1,17.3,England,IR Bell,IJL Trott,D Bishoo,1,0,"",""
ball,1,17.4,England,IJL Trott,IR Bell,D Bishoo,0,0,"",""
ball,1,17.5,England,IJL Trott,IR Bell,D Bishoo,1,0,"",""
ball,1,17.6,England,IR Bell,IJL Trott,D Bishoo,1,0,"",""
ball,1,18.1,England,IR Bell,IJL Trott,KA Pollard,0,0,"",""
ball,1,18.2,England,IR Bell,IJL Trott,KA Pollard,1,0,"",""
ball,1,18.3,England,IJL Trott,IR Bell,KA Pollard,1,0,"",""
ball,1,18.4,England,IR Bell,IJL Trott,KA Pollard,1,0,"",""
ball,1,18.5,England,IJL Trott,IR Bell,KA Pollard,1,0,"",""
ball,1,18.6,England,IR Bell,IJL Trott,KA Pollard,1,0,"",""
ball,1,19.1,England,IR Bell,IJL Trott,D Bishoo,2,0,"",""
ball,1,19.2,England,IR Bell,IJL Trott,D Bishoo,0,0,"",""
ball,1,19.3,England,IR Bell,IJL Trott,D Bishoo,1,0,"",""
ball,1,19.4,England,IJL Trott,IR Bell,D Bishoo,1,0,"",""
ball,1,19.5,England,IR Bell,IJL Trott,D Bishoo,0,0,"",""
ball,1,19.6,England,IR Bell,IJL Trott,D Bishoo,0,0,"",""
ball,1,20.1,England,IJL Trott,IR Bell,KA Pollard,0,0,"",""
ball,1,20.2,England,IJL Trott,IR Bell,KA Pollard,1,0,"",""
ball,1,20.3,England,IR Bell,IJL Trott,KA Pollard,1,0,"",""
ball,1,20.4,England,IJL Trott,IR Bell,KA Pollard,1,0,"",""
ball,1,20.5,England,IR Bell,IJL Trott,KA Pollard,4,0,"",""
ball,1,20.6,England,IR Bell,IJL Trott,KA Pollard,0,0,"",""
ball,1,21.1,England,IJL Trott,IR Bell,D Bishoo,0,0,"",""
ball,1,21.2,England,IJL Trott,IR Bell,D Bishoo,0,0,"",""
ball,1,21.3,England,IJL Trott,IR Bell,D Bishoo,0,0,"",""
ball,1,21.4,England,IJL Trott,IR Bell,D Bishoo,1,0,"",""
ball,1,21.5,England,IR Bell,IJL Trott,D Bishoo,1,0,"",""
ball,1,21.6,England,IJL Trott,IR Bell,D Bishoo,0,0,caught,IJL Trott
ball,1,22.1,England,IR Bell,EJG Morgan,KA Pollard,0,0,"",""
ball,1,22.2,England,IR Bell,EJG Morgan,KA Pollard,1,0,"",""
ball,1,22.3,England,EJG Morgan,IR Bell,KA Pollard,0,0,"",""
ball,1,22.4,England,EJG Morgan,IR Bell,KA Pollard,0,0,"",""
ball,1,22.5,England,EJG Morgan,IR Bell,KA Pollard,1,0,"",""
ball,1,22.6,England,IR Bell,EJG Morgan,KA Pollard,0,0,"",""
ball,1,23.1,England,EJG Morgan,IR Bell,D Bishoo,1,0,"",""
ball,1,23.2,England,IR Bell,EJG Morgan,D Bishoo,1,0,"",""
ball,1,23.3,England,EJG Morgan,IR Bell,D Bishoo,1,0,"",""
ball,1,23.4,England,IR Bell,EJG Morgan,D Bishoo,1,0,"",""
ball,1,23.5,England,EJG Morgan,IR Bell,D Bishoo,0,0,"",""
ball,1,23.6,England,EJG Morgan,IR Bell,D Bishoo,1,0,"",""
ball,1,24.1,England,EJG Morgan,IR Bell,KA Pollard,1,0,"",""
ball,1,24.2,England,IR Bell,EJG Morgan,KA Pollard,1,0,"",""
ball,1,24.3,England,EJG Morgan,IR Bell,KA Pollard,1,0,"",""
ball,1,24.4,England,IR Bell,EJG Morgan,KA Pollard,0,0,"",""
ball,1,24.5,England,IR Bell,EJG Morgan,KA Pollard,0,0,"",""
ball,1,24.6,England,IR Bell,EJG Morgan,KA Pollard,0,1,"",""
ball,1,24.7,England,IR Bell,EJG Morgan,KA Pollard,0,0,"",""
ball,1,25.1,England,EJG Morgan,IR Bell,D Bishoo,1,0,"",""
ball,1,25.2,England,IR Bell,EJG Morgan,D Bishoo,0,0,"",""
ball,1,25.3,England,IR Bell,EJG Morgan,D Bishoo,0,0,"",""
ball,1,25.4,England,IR Bell,EJG Morgan,D Bishoo,0,0,"",""
ball,1,25.5,England,IR Bell,EJG Morgan,D Bishoo,1,0,"",""
ball,1,25.6,England,EJG Morgan,IR Bell,D Bishoo,0,0,"",""
ball,1,26.1,England,IR Bell,EJG Morgan,KAJ Roach,0,0,bowled,IR Bell
ball,1,26.2,England,RS Bopara,EJG Morgan,KAJ Roach,0,0,"",""
ball,1,26.3,England,RS Bopara,EJG Morgan,KAJ Roach,0,0,"",""
ball,1,26.4,England,RS Bopara,EJG Morgan,KAJ Roach,0,0,"",""
ball,1,26.5,England,RS Bopara,EJG Morgan,KAJ Roach,0,0,"",""
ball,1,26.6,England,RS Bopara,EJG Morgan,KAJ Roach,0,0,"",""
ball,1,27.1,England,EJG Morgan,RS Bopara,D Bishoo,0,0,"",""
ball,1,27.2,England,EJG Morgan,RS Bopara,D Bishoo,0,0,caught,EJG Morgan
ball,1,27.3,England,LJ Wright,RS Bopara,D Bishoo,0,0,"",""
ball,1,27.4,England,LJ Wright,RS Bopara,D Bishoo,0,0,"",""
ball,1,27.5,England,LJ Wright,RS Bopara,D Bishoo,0,0,"",""
ball,1,27.6,England,LJ Wright,RS Bopara,D Bishoo,1,0,"",""
ball,1,28.1,England,LJ Wright,RS Bopara,KAJ Roach,0,0,"",""
ball,1,28.2,England,LJ Wright,RS Bopara,KAJ Roach,0,0,"",""
ball,1,28.3,England,LJ Wright,RS Bopara,KAJ Roach,0,0,"",""
ball,1,28.4,England,LJ Wright,RS Bopara,KAJ Roach,0,0,"",""
ball,1,28.5,England,LJ Wright,RS Bopara,KAJ Roach,1,1,"",""
ball,1,28.6,England,RS Bopara,LJ Wright,KAJ Roach,1,0,"",""
ball,1,28.7,England,LJ Wright,RS Bopara,KAJ Roach,0,0,"",""
ball,1,29.1,England,RS Bopara,LJ Wright,D Bishoo,0,0,"",""
ball,1,29.2,England,RS Bopara,LJ Wright,D Bishoo,0,0,"",""
ball,1,29.3,England,RS Bopara,LJ Wright,D Bishoo,1,0,"",""
ball,1,29.4,England,LJ Wright,RS Bopara,D Bishoo,1,0,"",""
ball,1,29.5,England,RS Bopara,LJ Wright,D Bishoo,0,0,"",""
ball,1,29.6,England,RS Bopara,LJ Wright,D Bishoo,0,0,"",""
ball,1,30.1,England,LJ Wright,RS Bopara,AD Russell,0,0,"",""
