version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2017
info,date,2017/05/17
info,series,Ireland Tri-Nation Series
info,match_number,3
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JDS Neesham
info,umpire,IJ Gould
info,umpire,AJ Neill
info,reserve_umpire,R Black
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,4
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,SHA Rance,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,SHA Rance,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,SHA Rance,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,SHA Rance,4,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,SHA Rance,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,SHA Rance,0,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,HK Bennett,0,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,HK Bennett,0,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,HK Bennett,0,0,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,HK Bennett,3,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,1,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,0,0,"",""
ball,1,2.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,0,0,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,0,0,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,4,0,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,0,0,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,HK Bennett,0,0,"",""
ball,1,4.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,2,0,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,4,0,"",""
ball,1,4.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,SHA Rance,3,0,"",""
