version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/03/06
info,competition,Asia Cup
info,match_number,10
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Ahsan Raza
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,3
ball,1,0.1,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,1,0,"",""
ball,1,0.3,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,0.4,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,0.5,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,4,0,"",""
ball,1,0.6,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,1,0,"",""
ball,1,1.1,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,1.2,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,"",""
ball,1,1.3,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,1.6,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,4,0,"",""
ball,1,2.1,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,2.2,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,1,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,2.4,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,2.5,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,2.6,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,1,0,"",""
ball,1,3.1,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,3.2,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,3.3,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,3.4,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,3.5,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,3.6,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,"",""
ball,1,4.1,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.2,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.3,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.4,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.5,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,1,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,5.1,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,1,"",""
ball,1,5.2,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,4,0,"",""
ball,1,5.4,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,5.5,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,5.6,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,5.7,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,6.1,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,1,0,"",""
ball,1,6.2,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,6.3,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,6.4,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,6.5,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,4,0,"",""
ball,1,6.6,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,7.1,Bangladesh,Anamul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,7.2,Bangladesh,Anamul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,7.3,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,7.4,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,7.5,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,7.6,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,8.1,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,8.2,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,8.3,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,1,0,"",""
ball,1,8.4,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,8.5,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,8.6,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,1,0,"",""
ball,1,9.1,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,9.2,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,9.3,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,4,0,"",""
ball,1,9.4,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,4,0,"",""
ball,1,9.5,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,9.6,Bangladesh,Shamsur Rahman,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,10.1,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,10.2,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,10.3,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,"",""
ball,1,10.4,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,10.5,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,2,0,"",""
ball,1,10.6,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,11.1,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,11.2,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,11.3,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,11.4,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,1,0,"",""
ball,1,11.5,Bangladesh,Anamul Haque,Shamsur Rahman,PC de Silva,1,0,"",""
ball,1,11.6,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,12.1,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,12.2,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,12.3,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,2,0,"",""
ball,1,12.4,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,12.5,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,12.6,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,13.1,Bangladesh,Anamul Haque,Shamsur Rahman,PC de Silva,1,0,"",""
ball,1,13.2,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,13.3,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,13.4,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
ball,1,13.5,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,4,0,"",""
ball,1,13.6,Bangladesh,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,"",""
