version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/03/03
info,series,Chappell-Hadlee Trophy
info,match_number,1
info,venue,McLean Park
info,city,Napier
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,LRPL Taylor
info,umpire,AL Hill
info,umpire,RE Koertzen
info,reserve_umpire,GAV Baxter
info,tv_umpire,CB Gaffaney
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,2
ball,1,0.1,Australia,SR Watson,BJ Haddin,TG Southee,4,0,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,TG Southee,4,0,"",""
ball,1,0.3,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,0.4,Australia,SR Watson,BJ Haddin,TG Southee,2,0,"",""
ball,1,0.5,Australia,SR Watson,BJ Haddin,TG Southee,4,0,"",""
ball,1,0.6,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,1.1,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,1.2,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,1.3,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,1.4,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,1.5,Australia,BJ Haddin,SR Watson,SE Bond,3,0,"",""
ball,1,1.6,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,2.1,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,2.2,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,2.3,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,2.4,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,2.5,Australia,BJ Haddin,SR Watson,TG Southee,4,0,"",""
ball,1,2.6,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,3.1,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,3.2,Australia,SR Watson,BJ Haddin,SE Bond,4,0,"",""
ball,1,3.3,Australia,SR Watson,BJ Haddin,SE Bond,4,0,"",""
ball,1,3.4,Australia,SR Watson,BJ Haddin,SE Bond,1,0,"",""
ball,1,3.5,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,3.6,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,4.1,Australia,SR Watson,BJ Haddin,TG Southee,3,0,"",""
ball,1,4.2,Australia,BJ Haddin,SR Watson,TG Southee,1,0,"",""
ball,1,4.3,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,4.4,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,4.5,Australia,SR Watson,BJ Haddin,TG Southee,1,0,"",""
