version,1.3.0
info,team,Zimbabwe
info,team,Ireland
info,gender,male
info,season,2015/16
info,date,2015/10/11
info,series,Ireland in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,CR Ervine
info,umpire,JD Cloete
info,umpire,TJ Matibiri
info,reserve_umpire,L Rusere
info,match_referee,J Srinath
info,winner,Zimbabwe
info,winner_wickets,5
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,2,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,T Panyangara,4,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,T Panyangara,4,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,1,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,PR Stirling,LM Jongwe,0,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,PR Stirling,LM Jongwe,0,0,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,T Panyangara,1,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,PR Stirling,T Panyangara,0,0,"",""
