version,1.3.0
info,team,New Zealand
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/03/14
info,series,India in New Zealand ODI Series
info,match_number,5
info,venue,Eden Park
info,city,Auckland
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,JD Ryder
info,umpire,GAV Baxter
info,umpire,RE Koertzen
info,reserve_umpire,WR Knights
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,India,G Gambhir,V Sehwag,KD Mills,1,0,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,KD Mills,0,0,"",""
ball,1,0.3,India,V Sehwag,G Gambhir,KD Mills,6,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,KD Mills,1,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,IE O'Brien,0,2,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,IE O'Brien,0,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,IE O'Brien,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,IE O'Brien,1,0,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,IE O'Brien,0,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,IE O'Brien,0,0,"",""
ball,1,1.7,India,V Sehwag,G Gambhir,IE O'Brien,0,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,KD Mills,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,KD Mills,1,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,IE O'Brien,0,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,IE O'Brien,1,0,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,IE O'Brien,0,2,"",""
ball,1,3.4,India,V Sehwag,G Gambhir,IE O'Brien,0,1,"",""
ball,1,3.5,India,V Sehwag,G Gambhir,IE O'Brien,0,0,"",""
ball,1,3.6,India,V Sehwag,G Gambhir,IE O'Brien,4,0,"",""
ball,1,3.7,India,V Sehwag,G Gambhir,IE O'Brien,2,0,"",""
ball,1,4.1,India,G Gambhir,V Sehwag,KD Mills,1,0,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,KD Mills,0,0,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,KD Mills,6,0,"",""
ball,1,4.4,India,V Sehwag,G Gambhir,KD Mills,0,1,"",""
ball,1,4.5,India,G Gambhir,V Sehwag,KD Mills,0,0,caught,G Gambhir
ball,1,4.6,India,SK Raina,V Sehwag,KD Mills,1,0,"",""
ball,1,5.1,India,SK Raina,V Sehwag,IE O'Brien,0,1,"",""
ball,1,5.2,India,SK Raina,V Sehwag,IE O'Brien,0,0,"",""
ball,1,5.3,India,SK Raina,V Sehwag,IE O'Brien,0,1,"",""
ball,1,5.4,India,SK Raina,V Sehwag,IE O'Brien,0,1,"",""
ball,1,5.5,India,SK Raina,V Sehwag,IE O'Brien,0,0,"",""
ball,1,5.6,India,SK Raina,V Sehwag,IE O'Brien,0,0,"",""
ball,1,5.7,India,SK Raina,V Sehwag,IE O'Brien,0,0,"",""
ball,1,5.8,India,SK Raina,V Sehwag,IE O'Brien,0,0,"",""
ball,1,5.9,India,SK Raina,V Sehwag,IE O'Brien,0,4,"",""
ball,1,6.1,India,V Sehwag,SK Raina,KD Mills,0,0,"",""
ball,1,6.2,India,V Sehwag,SK Raina,KD Mills,0,1,"",""
ball,1,6.3,India,V Sehwag,SK Raina,KD Mills,1,0,"",""
ball,1,6.4,India,SK Raina,V Sehwag,KD Mills,0,0,"",""
ball,1,6.5,India,SK Raina,V Sehwag,KD Mills,0,0,"",""
ball,1,6.6,India,SK Raina,V Sehwag,KD Mills,0,0,"",""
ball,1,6.7,India,SK Raina,V Sehwag,KD Mills,1,0,"",""
ball,1,7.1,India,SK Raina,V Sehwag,IE O'Brien,4,0,"",""
ball,1,7.2,India,SK Raina,V Sehwag,IE O'Brien,1,0,"",""
ball,1,7.3,India,V Sehwag,SK Raina,IE O'Brien,4,0,"",""
ball,1,7.4,India,V Sehwag,SK Raina,IE O'Brien,6,0,"",""
ball,1,7.5,India,V Sehwag,SK Raina,IE O'Brien,4,0,"",""
ball,1,7.6,India,V Sehwag,SK Raina,IE O'Brien,1,0,"",""
ball,1,8.1,India,V Sehwag,SK Raina,KD Mills,1,0,"",""
ball,1,8.2,India,SK Raina,V Sehwag,KD Mills,0,0,"",""
ball,1,8.3,India,SK Raina,V Sehwag,KD Mills,0,0,"",""
ball,1,8.4,India,SK Raina,V Sehwag,KD Mills,0,0,"",""
ball,1,8.5,India,SK Raina,V Sehwag,KD Mills,1,0,"",""
ball,1,8.6,India,V Sehwag,SK Raina,KD Mills,1,0,"",""
ball,1,9.1,India,V Sehwag,SK Raina,JDP Oram,0,0,"",""
ball,1,9.2,India,V Sehwag,SK Raina,JDP Oram,1,0,"",""
ball,1,9.3,India,SK Raina,V Sehwag,JDP Oram,0,0,"",""
ball,1,9.4,India,SK Raina,V Sehwag,JDP Oram,0,0,caught,SK Raina
ball,1,9.5,India,V Sehwag,RG Sharma,JDP Oram,1,0,"",""
ball,1,9.6,India,RG Sharma,V Sehwag,JDP Oram,0,0,"",""
ball,1,10.1,India,V Sehwag,RG Sharma,KD Mills,1,0,"",""
ball,1,10.2,India,RG Sharma,V Sehwag,KD Mills,0,0,"",""
ball,1,10.3,India,RG Sharma,V Sehwag,KD Mills,0,0,"",""
ball,1,10.4,India,RG Sharma,V Sehwag,KD Mills,0,0,"",""
ball,1,10.5,India,RG Sharma,V Sehwag,KD Mills,0,0,"",""
ball,1,10.6,India,RG Sharma,V Sehwag,KD Mills,1,0,"",""
ball,1,11.1,India,RG Sharma,V Sehwag,JDP Oram,0,0,"",""
ball,1,11.2,India,RG Sharma,V Sehwag,JDP Oram,0,0,"",""
ball,1,11.3,India,RG Sharma,V Sehwag,JDP Oram,1,0,"",""
ball,1,11.4,India,V Sehwag,RG Sharma,JDP Oram,0,0,"",""
ball,1,11.5,India,V Sehwag,RG Sharma,JDP Oram,0,0,caught,V Sehwag
ball,1,11.6,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,12.1,India,Yuvraj Singh,RG Sharma,KD Mills,0,0,"",""
ball,1,12.2,India,Yuvraj Singh,RG Sharma,KD Mills,0,0,"",""
ball,1,12.3,India,Yuvraj Singh,RG Sharma,KD Mills,0,0,"",""
ball,1,12.4,India,Yuvraj Singh,RG Sharma,KD Mills,0,0,"",""
ball,1,12.5,India,Yuvraj Singh,RG Sharma,KD Mills,2,0,"",""
ball,1,12.6,India,Yuvraj Singh,RG Sharma,KD Mills,0,0,"",""
ball,1,13.1,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,13.2,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,13.3,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,13.4,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,13.5,India,RG Sharma,Yuvraj Singh,JDP Oram,1,0,"",""
ball,1,13.6,India,Yuvraj Singh,RG Sharma,JDP Oram,0,0,"",""
ball,1,14.1,India,RG Sharma,Yuvraj Singh,JD Ryder,1,0,"",""
ball,1,14.2,India,Yuvraj Singh,RG Sharma,JD Ryder,2,0,"",""
ball,1,14.3,India,Yuvraj Singh,RG Sharma,JD Ryder,0,0,"",""
ball,1,14.4,India,Yuvraj Singh,RG Sharma,JD Ryder,0,0,"",""
ball,1,14.5,India,Yuvraj Singh,RG Sharma,JD Ryder,1,0,"",""
ball,1,14.6,India,RG Sharma,Yuvraj Singh,JD Ryder,0,0,"",""
ball,1,15.1,India,Yuvraj Singh,RG Sharma,JDP Oram,0,0,"",""
ball,1,15.2,India,Yuvraj Singh,RG Sharma,JDP Oram,2,0,"",""
ball,1,15.3,India,Yuvraj Singh,RG Sharma,JDP Oram,0,0,"",""
ball,1,15.4,India,Yuvraj Singh,RG Sharma,JDP Oram,0,1,"",""
ball,1,15.5,India,Yuvraj Singh,RG Sharma,JDP Oram,1,0,"",""
ball,1,15.6,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,15.7,India,RG Sharma,Yuvraj Singh,JDP Oram,0,0,"",""
ball,1,16.1,India,Yuvraj Singh,RG Sharma,JD Ryder,1,0,"",""
ball,1,16.2,India,RG Sharma,Yuvraj Singh,JD Ryder,1,0,"",""
ball,1,16.3,India,Yuvraj Singh,RG Sharma,JD Ryder,0,0,"",""
