version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2015/11/04
info,series,West Indies in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,MDKJ Perera
info,umpire,REJ Martinesz
info,umpire,RJ Tucker
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,MA Gough
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,8
info,method,D/L
ball,1,0.1,West Indies,J Charles,ADS Fletcher,SL Malinga,1,0,"",""
ball,1,0.2,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,caught,ADS Fletcher
ball,1,0.3,West Indies,J Blackwood,J Charles,SL Malinga,0,0,"",""
ball,1,0.4,West Indies,J Blackwood,J Charles,SL Malinga,0,0,"",""
ball,1,0.5,West Indies,J Blackwood,J Charles,SL Malinga,0,0,"",""
ball,1,0.6,West Indies,J Blackwood,J Charles,SL Malinga,0,0,"",""
ball,1,1.1,West Indies,J Charles,J Blackwood,RAS Lakmal,1,0,"",""
ball,1,1.2,West Indies,J Blackwood,J Charles,RAS Lakmal,0,0,"",""
ball,1,1.3,West Indies,J Blackwood,J Charles,RAS Lakmal,0,0,"",""
ball,1,1.4,West Indies,J Blackwood,J Charles,RAS Lakmal,2,0,"",""
ball,1,1.5,West Indies,J Blackwood,J Charles,RAS Lakmal,0,0,"",""
ball,1,1.6,West Indies,J Blackwood,J Charles,RAS Lakmal,2,0,"",""
ball,1,2.1,West Indies,J Charles,J Blackwood,SL Malinga,4,0,"",""
ball,1,2.2,West Indies,J Charles,J Blackwood,SL Malinga,4,0,"",""
ball,1,2.3,West Indies,J Charles,J Blackwood,SL Malinga,2,0,"",""
ball,1,2.4,West Indies,J Charles,J Blackwood,SL Malinga,1,0,"",""
ball,1,2.5,West Indies,J Blackwood,J Charles,SL Malinga,0,0,"",""
ball,1,2.6,West Indies,J Blackwood,J Charles,SL Malinga,4,0,"",""
ball,1,3.1,West Indies,J Charles,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,3.2,West Indies,J Charles,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,3.3,West Indies,J Charles,J Blackwood,RAS Lakmal,1,0,"",""
ball,1,3.4,West Indies,J Blackwood,J Charles,RAS Lakmal,0,1,"",""
ball,1,3.5,West Indies,J Blackwood,J Charles,RAS Lakmal,0,4,"",""
ball,1,3.6,West Indies,J Blackwood,J Charles,RAS Lakmal,0,1,"",""
ball,1,3.7,West Indies,J Blackwood,J Charles,RAS Lakmal,0,0,"",""
ball,1,3.8,West Indies,J Blackwood,J Charles,RAS Lakmal,1,0,"",""
ball,1,4.1,West Indies,J Blackwood,J Charles,SMSM Senanayake,0,0,caught,J Blackwood
ball,1,4.2,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,4.3,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,4.4,West Indies,J Charles,DM Bravo,SMSM Senanayake,1,0,"",""
ball,1,4.5,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,4.6,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,5.1,West Indies,J Charles,DM Bravo,RAS Lakmal,1,0,"",""
ball,1,5.2,West Indies,DM Bravo,J Charles,RAS Lakmal,0,0,"",""
ball,1,5.3,West Indies,DM Bravo,J Charles,RAS Lakmal,2,0,"",""
ball,1,5.4,West Indies,DM Bravo,J Charles,RAS Lakmal,4,0,"",""
ball,1,5.5,West Indies,DM Bravo,J Charles,RAS Lakmal,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,J Charles,RAS Lakmal,0,0,"",""
ball,1,6.1,West Indies,J Charles,DM Bravo,SMSM Senanayake,6,0,"",""
ball,1,6.2,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,6.3,West Indies,J Charles,DM Bravo,SMSM Senanayake,2,0,"",""
ball,1,6.4,West Indies,J Charles,DM Bravo,SMSM Senanayake,1,0,"",""
ball,1,6.5,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,6.6,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,7.1,West Indies,J Charles,DM Bravo,RAS Lakmal,4,0,"",""
ball,1,7.2,West Indies,J Charles,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,7.3,West Indies,J Charles,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,7.4,West Indies,J Charles,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,7.5,West Indies,J Charles,DM Bravo,RAS Lakmal,1,0,"",""
ball,1,7.6,West Indies,DM Bravo,J Charles,RAS Lakmal,1,0,"",""
ball,1,8.1,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,8.2,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,8.3,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,8.4,West Indies,DM Bravo,J Charles,SMSM Senanayake,0,0,"",""
ball,1,8.5,West Indies,DM Bravo,J Charles,SMSM Senanayake,1,0,"",""
ball,1,8.6,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,9.1,West Indies,DM Bravo,J Charles,BAW Mendis,0,0,"",""
ball,1,9.2,West Indies,DM Bravo,J Charles,BAW Mendis,0,1,"",""
ball,1,9.3,West Indies,J Charles,DM Bravo,BAW Mendis,4,0,"",""
ball,1,9.4,West Indies,J Charles,DM Bravo,BAW Mendis,0,0,"",""
ball,1,9.5,West Indies,J Charles,DM Bravo,BAW Mendis,1,0,"",""
ball,1,9.6,West Indies,DM Bravo,J Charles,BAW Mendis,2,0,"",""
ball,1,10.1,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,0,0,"",""
ball,1,10.2,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,1,0,"",""
ball,1,10.3,West Indies,DM Bravo,J Charles,GSNFG Jayasuriya,0,0,"",""
ball,1,10.4,West Indies,DM Bravo,J Charles,GSNFG Jayasuriya,1,0,"",""
ball,1,10.5,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,6,0,"",""
ball,1,10.6,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,0,0,"",""
ball,1,11.1,West Indies,DM Bravo,J Charles,BAW Mendis,1,0,"",""
ball,1,11.2,West Indies,J Charles,DM Bravo,BAW Mendis,4,0,"",""
ball,1,11.3,West Indies,J Charles,DM Bravo,BAW Mendis,6,0,"",""
ball,1,11.4,West Indies,J Charles,DM Bravo,BAW Mendis,0,0,"",""
ball,1,11.5,West Indies,J Charles,DM Bravo,BAW Mendis,1,0,"",""
ball,1,11.6,West Indies,DM Bravo,J Charles,BAW Mendis,1,0,"",""
ball,1,12.1,West Indies,DM Bravo,J Charles,GSNFG Jayasuriya,1,0,"",""
ball,1,12.2,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,0,0,"",""
ball,1,12.3,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,0,0,"",""
ball,1,12.4,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,0,0,"",""
ball,1,12.5,West Indies,J Charles,DM Bravo,GSNFG Jayasuriya,1,0,"",""
ball,1,12.6,West Indies,DM Bravo,J Charles,GSNFG Jayasuriya,1,0,"",""
ball,1,13.1,West Indies,DM Bravo,J Charles,TAM Siriwardana,0,0,"",""
ball,1,13.2,West Indies,DM Bravo,J Charles,TAM Siriwardana,1,0,"",""
ball,1,13.3,West Indies,J Charles,DM Bravo,TAM Siriwardana,1,0,"",""
ball,1,13.4,West Indies,DM Bravo,J Charles,TAM Siriwardana,2,0,"",""
ball,1,13.5,West Indies,DM Bravo,J Charles,TAM Siriwardana,0,0,"",""
ball,1,13.6,West Indies,DM Bravo,J Charles,TAM Siriwardana,1,0,"",""
ball,1,14.1,West Indies,DM Bravo,J Charles,SMSM Senanayake,1,0,"",""
ball,1,14.2,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,14.3,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,14.4,West Indies,J Charles,DM Bravo,SMSM Senanayake,6,0,"",""
ball,1,14.5,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,14.6,West Indies,J Charles,DM Bravo,SMSM Senanayake,0,0,"",""
ball,1,15.1,West Indies,DM Bravo,J Charles,TAM Siriwardana,1,0,"",""
ball,1,15.2,West Indies,J Charles,DM Bravo,TAM Siriwardana,0,0,"",""
ball,1,15.3,West Indies,J Charles,DM Bravo,TAM Siriwardana,1,0,"",""
ball,1,15.4,West Indies,DM Bravo,J Charles,TAM Siriwardana,0,0,"",""
ball,1,15.5,West Indies,DM Bravo,J Charles,TAM Siriwardana,0,0,caught,DM Bravo
ball,1,15.6,West Indies,MN Samuels,J Charles,TAM Siriwardana,0,0,"",""
ball,1,16.1,West Indies,J Charles,MN Samuels,TM Dilshan,4,0,"",""
ball,1,16.2,West Indies,J Charles,MN Samuels,TM Dilshan,0,0,"",""
ball,1,16.3,West Indies,J Charles,MN Samuels,TM Dilshan,0,0,"",""
ball,1,16.4,West Indies,J Charles,MN Samuels,TM Dilshan,1,0,"",""
ball,1,16.5,West Indies,MN Samuels,J Charles,TM Dilshan,1,0,"",""
ball,1,16.6,West Indies,J Charles,MN Samuels,TM Dilshan,1,0,"",""
ball,1,17.1,West Indies,J Charles,MN Samuels,TAM Siriwardana,0,0,"",""
ball,1,17.2,West Indies,J Charles,MN Samuels,TAM Siriwardana,0,0,"",""
ball,1,17.3,West Indies,J Charles,MN Samuels,TAM Siriwardana,4,0,"",""
ball,1,17.4,West Indies,J Charles,MN Samuels,TAM Siriwardana,1,0,"",""
