version,1.3.0
info,team,Ireland
info,team,New Zealand
info,gender,male
info,season,2017
info,date,2017/05/21
info,series,Ireland Tri-Nation Series
info,match_number,5
info,venue,Malahide
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,TWM Latham
info,umpire,AJ Neill
info,umpire,JS Wilson
info,reserve_umpire,R Black
info,tv_umpire,RSA Palliyaguruge
info,match_referee,DT Jukes
info,winner,New Zealand
info,winner_runs,190
ball,1,0.1,New Zealand,L Ronchi,TWM Latham,CA Young,4,0,"",""
ball,1,0.2,New Zealand,L Ronchi,TWM Latham,CA Young,0,0,"",""
ball,1,0.3,New Zealand,L Ronchi,TWM Latham,CA Young,4,0,"",""
ball,1,0.4,New Zealand,L Ronchi,TWM Latham,CA Young,0,0,"",""
ball,1,0.5,New Zealand,L Ronchi,TWM Latham,CA Young,0,0,"",""
ball,1,0.6,New Zealand,L Ronchi,TWM Latham,CA Young,4,0,"",""
ball,1,1.1,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.2,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.3,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.4,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,1,"",""
ball,1,1.5,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.6,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.7,New Zealand,TWM Latham,L Ronchi,PKD Chase,1,0,"",""
ball,1,2.1,New Zealand,TWM Latham,L Ronchi,CA Young,1,0,"",""
ball,1,2.2,New Zealand,L Ronchi,TWM Latham,CA Young,0,0,"",""
ball,1,2.3,New Zealand,L Ronchi,TWM Latham,CA Young,4,0,"",""
ball,1,2.4,New Zealand,L Ronchi,TWM Latham,CA Young,2,0,"",""
ball,1,2.5,New Zealand,L Ronchi,TWM Latham,CA Young,1,0,"",""
ball,1,2.6,New Zealand,TWM Latham,L Ronchi,CA Young,0,0,"",""
ball,1,3.1,New Zealand,L Ronchi,TWM Latham,PKD Chase,4,0,"",""
ball,1,3.2,New Zealand,L Ronchi,TWM Latham,PKD Chase,1,0,"",""
ball,1,3.3,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,3.4,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,3.5,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,3.6,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,4.1,New Zealand,L Ronchi,TWM Latham,GH Dockrell,0,0,"",""
ball,1,4.2,New Zealand,L Ronchi,TWM Latham,GH Dockrell,0,0,"",""
ball,1,4.3,New Zealand,L Ronchi,TWM Latham,GH Dockrell,1,0,"",""
ball,1,4.4,New Zealand,TWM Latham,L Ronchi,GH Dockrell,0,0,"",""
ball,1,4.5,New Zealand,TWM Latham,L Ronchi,GH Dockrell,1,0,"",""
ball,1,4.6,New Zealand,L Ronchi,TWM Latham,GH Dockrell,0,0,"",""
