version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/11/14
info,series,South Africa in Australia ODI Series
info,match_number,1
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,SD Fry
info,umpire,NJ Llong
info,reserve_umpire,JD Ward
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,32
ball,1,0.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,VD Philander,0,1,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,VD Philander,0,1,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,VD Philander,1,0,"",""
ball,1,1.7,Australia,DA Warner,AJ Finch,VD Philander,1,0,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,DW Steyn,2,0,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.4,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.5,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.6,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,VD Philander,0,0,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,VD Philander,1,0,"",""
ball,1,3.3,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,3.6,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,4.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,4.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,4.3,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,4.4,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.5,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.6,Australia,AJ Finch,DA Warner,DW Steyn,2,0,"",""
ball,1,5.1,Australia,DA Warner,AJ Finch,VD Philander,0,0,"",""
ball,1,5.2,Australia,DA Warner,AJ Finch,VD Philander,6,0,"",""
ball,1,5.3,Australia,DA Warner,AJ Finch,VD Philander,0,0,"",""
ball,1,5.4,Australia,DA Warner,AJ Finch,VD Philander,1,1,"",""
ball,1,5.5,Australia,AJ Finch,DA Warner,VD Philander,4,0,"",""
ball,1,5.6,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,5.7,Australia,AJ Finch,DA Warner,VD Philander,0,1,"",""
ball,1,5.8,Australia,AJ Finch,DA Warner,VD Philander,0,0,"",""
ball,1,6.1,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,6.2,Australia,DA Warner,AJ Finch,M Morkel,6,0,"",""
ball,1,6.3,Australia,DA Warner,AJ Finch,M Morkel,1,0,"",""
ball,1,6.4,Australia,AJ Finch,DA Warner,M Morkel,0,1,"",""
ball,1,6.5,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,6.6,Australia,DA Warner,AJ Finch,M Morkel,2,0,"",""
ball,1,7.1,Australia,AJ Finch,DA Warner,R McLaren,0,1,"",""
ball,1,7.2,Australia,AJ Finch,DA Warner,R McLaren,0,0,"",""
ball,1,7.3,Australia,AJ Finch,DA Warner,R McLaren,0,1,"",""
ball,1,7.4,Australia,AJ Finch,DA Warner,R McLaren,0,0,"",""
ball,1,7.5,Australia,AJ Finch,DA Warner,R McLaren,1,0,"",""
ball,1,7.6,Australia,DA Warner,AJ Finch,R McLaren,4,0,"",""
ball,1,7.7,Australia,DA Warner,AJ Finch,R McLaren,0,0,"",""
ball,1,7.8,Australia,DA Warner,AJ Finch,R McLaren,1,0,"",""
ball,1,8.1,Australia,DA Warner,AJ Finch,M Morkel,0,0,"",""
ball,1,8.2,Australia,DA Warner,AJ Finch,M Morkel,1,0,"",""
ball,1,8.3,Australia,AJ Finch,DA Warner,M Morkel,0,4,"",""
ball,1,8.4,Australia,AJ Finch,DA Warner,M Morkel,4,0,"",""
ball,1,8.5,Australia,AJ Finch,DA Warner,M Morkel,1,0,"",""
ball,1,8.6,Australia,DA Warner,AJ Finch,M Morkel,0,1,"",""
ball,1,8.7,Australia,DA Warner,AJ Finch,M Morkel,2,0,"",""
ball,1,9.1,Australia,AJ Finch,DA Warner,R McLaren,2,0,"",""
ball,1,9.2,Australia,AJ Finch,DA Warner,R McLaren,0,0,"",""
