version,1.3.0
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2009
info,date,2009/07/31
info,series,Bangladesh in West Indies ODI Series
info,match_number,3
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Mahmudullah
info,umpire,CR Duncan
info,umpire,AL Hill
info,reserve_umpire,CE Mack
info,tv_umpire,NA Malcolm
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_wickets,3
ball,1,0.1,West Indies,KOA Powell,ADS Fletcher,Mahbubul Alam,0,1,"",""
ball,1,0.2,West Indies,KOA Powell,ADS Fletcher,Mahbubul Alam,0,0,lbw,KOA Powell
ball,1,0.3,West Indies,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,"",""
ball,1,0.4,West Indies,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,"",""
ball,1,0.5,West Indies,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,"",""
ball,1,0.6,West Indies,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,"",""
ball,1,0.7,West Indies,DS Smith,ADS Fletcher,Mahbubul Alam,0,0,"",""
ball,1,1.1,West Indies,ADS Fletcher,DS Smith,Nazmul Hossain,0,0,"",""
ball,1,1.2,West Indies,ADS Fletcher,DS Smith,Nazmul Hossain,0,0,"",""
ball,1,1.3,West Indies,ADS Fletcher,DS Smith,Nazmul Hossain,1,0,"",""
ball,1,1.4,West Indies,DS Smith,ADS Fletcher,Nazmul Hossain,4,0,"",""
ball,1,1.5,West Indies,DS Smith,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,1.6,West Indies,DS Smith,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,2.1,West Indies,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,"",""
ball,1,2.2,West Indies,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,"",""
ball,1,2.3,West Indies,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,"",""
ball,1,2.4,West Indies,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,"",""
ball,1,2.5,West Indies,ADS Fletcher,DS Smith,Mahbubul Alam,0,0,"",""
ball,1,2.6,West Indies,ADS Fletcher,DS Smith,Mahbubul Alam,4,0,"",""
ball,1,3.1,West Indies,DS Smith,ADS Fletcher,Nazmul Hossain,0,0,bowled,DS Smith
ball,1,3.2,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,1,"",""
ball,1,3.3,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,3.4,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,3.5,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,3.6,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,1,0,"",""
ball,1,3.7,West Indies,ADS Fletcher,TM Dowlin,Nazmul Hossain,4,0,"",""
ball,1,4.1,West Indies,TM Dowlin,ADS Fletcher,Mahbubul Alam,0,0,"",""
ball,1,4.2,West Indies,TM Dowlin,ADS Fletcher,Mahbubul Alam,1,0,"",""
ball,1,4.3,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,"",""
ball,1,4.4,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,1,"",""
ball,1,4.5,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,6,0,"",""
ball,1,4.6,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,"",""
ball,1,4.7,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,6,0,"",""
ball,1,5.1,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,5.2,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,5.3,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,5.4,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,5.5,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,4,0,"",""
ball,1,5.6,West Indies,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,"",""
ball,1,6.1,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,"",""
ball,1,6.2,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,"",""
ball,1,6.3,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,"",""
ball,1,6.4,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,"",""
ball,1,6.5,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,"",""
ball,1,6.6,West Indies,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,"",""
ball,1,7.1,West Indies,TM Dowlin,ADS Fletcher,Abdur Razzak,0,1,"",""
ball,1,7.2,West Indies,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,"",""
ball,1,7.3,West Indies,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,"",""
ball,1,7.4,West Indies,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,"",""
ball,1,7.5,West Indies,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,"",""
ball,1,7.6,West Indies,ADS Fletcher,TM Dowlin,Abdur Razzak,0,1,"",""
ball,1,7.7,West Indies,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,"",""
ball,1,8.1,West Indies,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,"",""
ball,1,8.2,West Indies,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,"",""
ball,1,8.3,West Indies,TM Dowlin,ADS Fletcher,Shakib Al Hasan,1,0,"",""
ball,1,8.4,West Indies,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,"",""
ball,1,8.5,West Indies,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,"",""
ball,1,8.6,West Indies,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,"",""
ball,1,9.1,West Indies,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,"",""
