version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/02/12
info,series,VB Series
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,MR Benson
info,umpire,PD Parker
info,tv_umpire,DJ Harper
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,167
ball,1,0.1,Australia,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,caught,AC Gilchrist
ball,1,0.3,Australia,RT Ponting,SM Katich,WPUJC Vaas,0,0,"",""
ball,1,0.4,Australia,RT Ponting,SM Katich,WPUJC Vaas,0,0,"",""
ball,1,0.5,Australia,RT Ponting,SM Katich,WPUJC Vaas,0,0,"",""
ball,1,0.6,Australia,RT Ponting,SM Katich,WPUJC Vaas,0,1,"",""
ball,1,0.7,Australia,RT Ponting,SM Katich,WPUJC Vaas,0,0,"",""
ball,1,1.1,Australia,SM Katich,RT Ponting,PDRL Perera,0,0,"",""
ball,1,1.2,Australia,SM Katich,RT Ponting,PDRL Perera,0,0,"",""
ball,1,1.3,Australia,SM Katich,RT Ponting,PDRL Perera,0,0,"",""
ball,1,1.4,Australia,SM Katich,RT Ponting,PDRL Perera,1,0,"",""
ball,1,1.5,Australia,RT Ponting,SM Katich,PDRL Perera,0,0,"",""
ball,1,1.6,Australia,RT Ponting,SM Katich,PDRL Perera,0,0,"",""
ball,1,2.1,Australia,SM Katich,RT Ponting,WPUJC Vaas,0,0,lbw,SM Katich
ball,1,2.2,Australia,DR Martyn,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,2.3,Australia,DR Martyn,RT Ponting,WPUJC Vaas,4,0,"",""
ball,1,2.4,Australia,DR Martyn,RT Ponting,WPUJC Vaas,4,0,"",""
ball,1,2.5,Australia,DR Martyn,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,2.6,Australia,DR Martyn,RT Ponting,WPUJC Vaas,0,0,caught,DR Martyn
ball,1,3.1,Australia,RT Ponting,A Symonds,PDRL Perera,0,1,"",""
ball,1,3.2,Australia,RT Ponting,A Symonds,PDRL Perera,2,0,"",""
ball,1,3.3,Australia,RT Ponting,A Symonds,PDRL Perera,6,0,"",""
ball,1,3.4,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,3.5,Australia,RT Ponting,A Symonds,PDRL Perera,0,1,"",""
ball,1,3.6,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,3.7,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,4.1,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,4.2,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,4.3,Australia,RT Ponting,A Symonds,WPUJC Vaas,1,0,"",""
ball,1,4.4,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,4.5,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,4.6,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,5.1,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,5.2,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,5.3,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,5.4,Australia,RT Ponting,A Symonds,KMDN Kulasekara,2,0,"",""
ball,1,5.5,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,5.6,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,6.1,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,6.2,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,6.3,Australia,A Symonds,RT Ponting,WPUJC Vaas,1,0,"",""
ball,1,6.4,Australia,RT Ponting,A Symonds,WPUJC Vaas,1,0,"",""
ball,1,6.5,Australia,A Symonds,RT Ponting,WPUJC Vaas,1,0,"",""
ball,1,6.6,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,7.1,Australia,A Symonds,RT Ponting,KMDN Kulasekara,1,0,"",""
ball,1,7.2,Australia,RT Ponting,A Symonds,KMDN Kulasekara,6,0,"",""
ball,1,7.3,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,7.4,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,7.5,Australia,RT Ponting,A Symonds,KMDN Kulasekara,1,0,"",""
ball,1,7.6,Australia,A Symonds,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,8.1,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,8.2,Australia,RT Ponting,A Symonds,WPUJC Vaas,4,0,"",""
ball,1,8.3,Australia,RT Ponting,A Symonds,WPUJC Vaas,4,0,"",""
ball,1,8.4,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,8.5,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,8.6,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,9.1,Australia,A Symonds,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,9.2,Australia,A Symonds,RT Ponting,KMDN Kulasekara,4,0,"",""
ball,1,9.3,Australia,A Symonds,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,9.4,Australia,A Symonds,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,9.5,Australia,A Symonds,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,9.6,Australia,A Symonds,RT Ponting,KMDN Kulasekara,1,0,"",""
ball,1,10.1,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,"",""
ball,1,10.2,Australia,RT Ponting,A Symonds,M Muralitharan,4,0,"",""
ball,1,10.3,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,"",""
ball,1,10.4,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,"",""
ball,1,10.5,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,"",""
ball,1,10.6,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,"",""
ball,1,11.1,Australia,A Symonds,RT Ponting,KMDN Kulasekara,0,0,"",""
ball,1,11.2,Australia,A Symonds,RT Ponting,KMDN Kulasekara,3,0,"",""
ball,1,11.3,Australia,RT Ponting,A Symonds,KMDN Kulasekara,4,0,"",""
ball,1,11.4,Australia,RT Ponting,A Symonds,KMDN Kulasekara,1,0,"",""
ball,1,11.5,Australia,A Symonds,RT Ponting,KMDN Kulasekara,4,0,"",""
ball,1,11.6,Australia,A Symonds,RT Ponting,KMDN Kulasekara,2,0,"",""
ball,1,12.1,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,"",""
ball,1,12.2,Australia,A Symonds,RT Ponting,M Muralitharan,2,0,"",""
ball,1,12.3,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,"",""
ball,1,12.4,Australia,RT Ponting,A Symonds,M Muralitharan,0,0,"",""
ball,1,12.5,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,"",""
ball,1,12.6,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,"",""
ball,1,13.1,Australia,A Symonds,RT Ponting,WPUJC Vaas,4,0,"",""
ball,1,13.2,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,13.3,Australia,A Symonds,RT Ponting,WPUJC Vaas,1,0,"",""
ball,1,13.4,Australia,RT Ponting,A Symonds,WPUJC Vaas,0,0,"",""
ball,1,13.5,Australia,RT Ponting,A Symonds,WPUJC Vaas,1,0,"",""
ball,1,13.6,Australia,A Symonds,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,14.1,Australia,RT Ponting,A Symonds,TM Dilshan,2,0,"",""
ball,1,14.2,Australia,RT Ponting,A Symonds,TM Dilshan,0,0,"",""
ball,1,14.3,Australia,RT Ponting,A Symonds,TM Dilshan,1,0,"",""
ball,1,14.4,Australia,A Symonds,RT Ponting,TM Dilshan,0,0,"",""
ball,1,14.5,Australia,A Symonds,RT Ponting,TM Dilshan,1,0,"",""
ball,1,14.6,Australia,RT Ponting,A Symonds,TM Dilshan,0,0,"",""
ball,1,15.1,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,15.2,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,15.3,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,15.4,Australia,RT Ponting,A Symonds,ST Jayasuriya,2,0,"",""
ball,1,15.5,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,15.6,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,16.1,Australia,RT Ponting,A Symonds,TM Dilshan,1,0,"",""
ball,1,16.2,Australia,A Symonds,RT Ponting,TM Dilshan,1,0,"",""
ball,1,16.3,Australia,RT Ponting,A Symonds,TM Dilshan,2,0,"",""
ball,1,16.4,Australia,RT Ponting,A Symonds,TM Dilshan,1,0,"",""
ball,1,16.5,Australia,A Symonds,RT Ponting,TM Dilshan,1,0,"",""
ball,1,16.6,Australia,RT Ponting,A Symonds,TM Dilshan,0,0,"",""
ball,1,17.1,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,17.2,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,17.3,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,17.4,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,17.5,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,17.6,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,18.1,Australia,RT Ponting,A Symonds,PDRL Perera,1,0,"",""
ball,1,18.2,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,18.3,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,18.4,Australia,A Symonds,RT Ponting,PDRL Perera,1,0,"",""
ball,1,18.5,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,18.6,Australia,RT Ponting,A Symonds,PDRL Perera,1,0,"",""
ball,1,19.1,Australia,RT Ponting,A Symonds,ST Jayasuriya,0,0,"",""
ball,1,19.2,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,19.3,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,19.4,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,19.5,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,19.6,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,1,"",""
ball,1,19.7,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,20.1,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,20.2,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,20.3,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,20.4,Australia,RT Ponting,A Symonds,PDRL Perera,1,0,"",""
ball,1,20.5,Australia,A Symonds,RT Ponting,PDRL Perera,0,1,"",""
ball,1,20.6,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,20.7,Australia,A Symonds,RT Ponting,PDRL Perera,1,0,"",""
ball,1,21.1,Australia,A Symonds,RT Ponting,ST Jayasuriya,2,0,"",""
ball,1,21.2,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,21.3,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,21.4,Australia,A Symonds,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,21.5,Australia,RT Ponting,A Symonds,ST Jayasuriya,1,0,"",""
ball,1,21.6,Australia,A Symonds,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,22.1,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,22.2,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,22.3,Australia,RT Ponting,A Symonds,PDRL Perera,1,0,"",""
ball,1,22.4,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,22.5,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,22.6,Australia,A Symonds,RT Ponting,PDRL Perera,0,0,"",""
ball,1,23.1,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,23.2,Australia,RT Ponting,A Symonds,KMDN Kulasekara,1,0,"",""
ball,1,23.3,Australia,A Symonds,RT Ponting,KMDN Kulasekara,4,0,"",""
ball,1,23.4,Australia,A Symonds,RT Ponting,KMDN Kulasekara,1,0,"",""
ball,1,23.5,Australia,RT Ponting,A Symonds,KMDN Kulasekara,0,0,"",""
ball,1,23.6,Australia,RT Ponting,A Symonds,KMDN Kulasekara,6,0,"",""
ball,1,24.1,Australia,A Symonds,RT Ponting,PDRL Perera,1,0,"",""
ball,1,24.2,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,24.3,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,24.4,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,24.5,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,24.6,Australia,RT Ponting,A Symonds,PDRL Perera,0,0,"",""
ball,1,25.1,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,"",""
ball,1,25.2,Australia,RT Ponting,A Symonds,M Muralitharan,1,0,"",""
ball,1,25.3,Australia,A Symonds,RT Ponting,M Muralitharan,1,0,"",""
ball,1,25.4,Australia,RT Ponting,A Symonds,M Muralitharan,4,0,"",""
ball,1,25.5,Australia,RT Ponting,A Symonds,M Muralitharan,3,0,"",""
ball,1,25.6,Australia,A Symonds,RT Ponting,M Muralitharan,4,0,"",""
ball,1,26.1,Australia,RT Ponting,A Symonds,PDRL Perera,1,0,"",""
ball,1,26.2,Australia,A Symonds,RT Ponting,PDRL Perera,1,0,"",""
ball,1,26.3,Australia,RT Ponting,A Symonds,PDRL Perera,1,0,"",""
ball,1,26.4,Australia,A Symonds,RT Ponting,PDRL Perera,4,0,"",""
ball,1,26.5,Australia,A Symonds,RT Ponting,PDRL Perera,4,0,"",""
ball,1,26.6,Australia,A Symonds,RT Ponting,PDRL Perera,2,0,"",""
ball,1,27.1,Australia,RT Ponting,A Symonds,HMCM Bandara,1,0,"",""
