ball,1,13.3,Australia,MJ Clarke,SR Watson,BA Stokes,0,0,"",""
ball,1,13.4,Australia,MJ Clarke,SR Watson,BA Stokes,1,0,"",""
ball,1,13.5,Australia,SR Watson,MJ Clarke,BA Stokes,4,0,"",""
ball,1,13.6,Australia,SR Watson,MJ Clarke,BA Stokes,0,0,"",""
ball,1,14.1,Australia,MJ Clarke,SR Watson,CJ Jordan,0,0,"",""
ball,1,14.2,Australia,MJ Clarke,SR Watson,CJ Jordan,0,0,"",""
ball,1,14.3,Australia,MJ Clarke,SR Watson,CJ Jordan,0,0,"",""
ball,1,14.4,Australia,MJ Clarke,SR Watson,CJ Jordan,0,1,"",""
ball,1,14.5,Australia,SR Watson,MJ Clarke,CJ Jordan,1,0,"",""
ball,1,14.6,Australia,MJ Clarke,SR Watson,CJ Jordan,0,1,"",""
ball,1,14.7,Australia,MJ Clarke,SR Watson,CJ Jordan,0,0,"",""
ball,1,15.1,Australia,SR Watson,MJ Clarke,BA Stokes,4,0,"",""
ball,1,15.2,Australia,SR Watson,MJ Clarke,BA Stokes,0,0,"",""
ball,1,15.3,Australia,SR Watson,MJ Clarke,BA Stokes,1,0,"",""
ball,1,15.4,Australia,MJ Clarke,SR Watson,BA Stokes,0,0,"",""
ball,1,15.5,Australia,MJ Clarke,SR Watson,BA Stokes,0,0,"",""
ball,1,15.6,Australia,MJ Clarke,SR Watson,BA Stokes,0,0,"",""
ball,1,16.1,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,16.2,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,16.3,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,16.4,Australia,SR Watson,MJ Clarke,RS Bopara,1,0,"",""
ball,1,16.5,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,16.6,Australia,MJ Clarke,SR Watson,RS Bopara,2,0,"",""
ball,1,17.1,Australia,SR Watson,MJ Clarke,BA Stokes,0,0,"",""
ball,1,17.2,Australia,SR Watson,MJ Clarke,BA Stokes,4,0,"",""
ball,1,17.3,Australia,SR Watson,MJ Clarke,BA Stokes,1,0,"",""
ball,1,17.4,Australia,MJ Clarke,SR Watson,BA Stokes,6,0,"",""
ball,1,17.5,Australia,MJ Clarke,SR Watson,BA Stokes,0,0,"",""
ball,1,17.6,Australia,MJ Clarke,SR Watson,BA Stokes,0,0,"",""
ball,1,18.1,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,18.2,Australia,SR Watson,MJ Clarke,RS Bopara,1,0,"",""
ball,1,18.3,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,18.4,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,18.5,Australia,SR Watson,MJ Clarke,RS Bopara,4,0,"",""
ball,1,18.6,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,19.1,Australia,MJ Clarke,SR Watson,JC Tredwell,0,0,"",""
ball,1,19.2,Australia,MJ Clarke,SR Watson,JC Tredwell,0,0,"",""
ball,1,19.3,Australia,MJ Clarke,SR Watson,JC Tredwell,1,0,"",""
ball,1,19.4,Australia,SR Watson,MJ Clarke,JC Tredwell,1,0,"",""
ball,1,19.5,Australia,MJ Clarke,SR Watson,JC Tredwell,1,0,"",""
ball,1,19.6,Australia,SR Watson,MJ Clarke,JC Tredwell,0,0,"",""
ball,1,20.1,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,20.2,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,20.3,Australia,SR Watson,MJ Clarke,RS Bopara,1,0,"",""
ball,1,20.4,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,20.5,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,20.6,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,21.1,Australia,MJ Clarke,SR Watson,JC Tredwell,1,0,"",""
ball,1,21.2,Australia,SR Watson,MJ Clarke,JC Tredwell,4,0,"",""
ball,1,21.3,Australia,SR Watson,MJ Clarke,JC Tredwell,1,0,"",""
ball,1,21.4,Australia,MJ Clarke,SR Watson,JC Tredwell,1,0,"",""
ball,1,21.5,Australia,SR Watson,MJ Clarke,JC Tredwell,6,0,"",""
ball,1,21.6,Australia,SR Watson,MJ Clarke,JC Tredwell,4,0,"",""
ball,1,22.1,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,22.2,Australia,SR Watson,MJ Clarke,RS Bopara,6,0,"",""
ball,1,22.3,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,22.4,Australia,SR Watson,MJ Clarke,RS Bopara,2,0,"",""
ball,1,22.5,Australia,SR Watson,MJ Clarke,RS Bopara,2,0,"",""
ball,1,22.6,Australia,SR Watson,MJ Clarke,RS Bopara,1,0,"",""
ball,1,23.1,Australia,SR Watson,MJ Clarke,JC Tredwell,0,0,"",""
ball,1,23.2,Australia,SR Watson,MJ Clarke,JC Tredwell,0,0,"",""
ball,1,23.3,Australia,SR Watson,MJ Clarke,JC Tredwell,1,0,"",""
ball,1,23.4,Australia,MJ Clarke,SR Watson,JC Tredwell,0,0,"",""
ball,1,23.5,Australia,MJ Clarke,SR Watson,JC Tredwell,1,0,"",""
ball,1,23.6,Australia,SR Watson,MJ Clarke,JC Tredwell,6,0,"",""
ball,1,24.1,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,24.2,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,24.3,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,24.4,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,24.5,Australia,SR Watson,MJ Clarke,RS Bopara,1,0,"",""
ball,1,24.6,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,25.1,Australia,MJ Clarke,SR Watson,JC Tredwell,0,0,"",""
ball,1,25.2,Australia,MJ Clarke,SR Watson,JC Tredwell,3,0,"",""
ball,1,25.3,Australia,SR Watson,MJ Clarke,JC Tredwell,1,0,"",""
ball,1,25.4,Australia,MJ Clarke,SR Watson,JC Tredwell,4,0,"",""
ball,1,25.5,Australia,MJ Clarke,SR Watson,JC Tredwell,1,0,"",""
ball,1,25.6,Australia,SR Watson,MJ Clarke,JC Tredwell,1,0,"",""
ball,1,26.1,Australia,SR Watson,MJ Clarke,RS Bopara,1,0,"",""
ball,1,26.2,Australia,MJ Clarke,SR Watson,RS Bopara,4,0,"",""
ball,1,26.3,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,26.4,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,26.5,Australia,MJ Clarke,SR Watson,RS Bopara,4,0,"",""
ball,1,26.6,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,27.1,Australia,SR Watson,MJ Clarke,JE Root,1,0,"",""
ball,1,27.2,Australia,MJ Clarke,SR Watson,JE Root,0,0,"",""
ball,1,27.3,Australia,MJ Clarke,SR Watson,JE Root,1,0,"",""
ball,1,27.4,Australia,SR Watson,MJ Clarke,JE Root,0,1,"",""
ball,1,27.5,Australia,SR Watson,MJ Clarke,JE Root,2,0,"",""
ball,1,27.6,Australia,SR Watson,MJ Clarke,JE Root,0,0,"",""
ball,1,27.7,Australia,SR Watson,MJ Clarke,JE Root,4,0,"",""
ball,1,28.1,Australia,MJ Clarke,SR Watson,RS Bopara,4,0,"",""
ball,1,28.2,Australia,MJ Clarke,SR Watson,RS Bopara,0,0,"",""
ball,1,28.3,Australia,MJ Clarke,SR Watson,RS Bopara,4,0,"",""
ball,1,28.4,Australia,MJ Clarke,SR Watson,RS Bopara,1,0,"",""
ball,1,28.5,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,28.6,Australia,SR Watson,MJ Clarke,RS Bopara,0,0,"",""
ball,1,29.1,Australia,MJ Clarke,SR Watson,BA Stokes,4,0,"",""
ball,1,29.2,Australia,MJ Clarke,SR Watson,BA Stokes,3,0,"",""
ball,1,29.3,Australia,SR Watson,MJ Clarke,BA Stokes,0,0,"",""
ball,1,29.4,Australia,SR Watson,MJ Clarke,BA Stokes,1,0,"",""
ball,1,29.5,Australia,MJ Clarke,SR Watson,BA Stokes,4,0,"",""
ball,1,29.6,Australia,MJ Clarke,SR Watson,BA Stokes,1,0,"",""
ball,1,30.1,Australia,MJ Clarke,SR Watson,WB Rankin,0,0,"",""
ball,1,30.2,Australia,MJ Clarke,SR Watson,WB Rankin,0,0,"",""
ball,1,30.3,Australia,MJ Clarke,SR Watson,WB Rankin,0,0,"",""
ball,1,30.4,Australia,MJ Clarke,SR Watson,WB Rankin,0,0,"",""
ball,1,30.5,Australia,MJ Clarke,SR Watson,WB Rankin,1,0,"",""
ball,1,30.6,Australia,SR Watson,MJ Clarke,WB Rankin,0,0,"",""
ball,1,31.1,Australia,MJ Clarke,SR Watson,CJ Jordan,1,0,"",""
ball,1,31.2,Australia,SR Watson,MJ Clarke,CJ Jordan,1,0,"",""
ball,1,31.3,Australia,MJ Clarke,SR Watson,CJ Jordan,0,0,"",""
ball,1,31.4,Australia,MJ Clarke,SR Watson,CJ Jordan,0,4,"",""
ball,1,31.5,Australia,MJ Clarke,SR Watson,CJ Jordan,2,0,"",""
ball,1,31.6,Australia,MJ Clarke,SR Watson,CJ Jordan,0,0,caught,MJ Clarke
ball,1,32.1,Australia,SR Watson,GJ Bailey,WB Rankin,0,0,"",""
ball,1,32.2,Australia,SR Watson,GJ Bailey,WB Rankin,2,0,"",""
ball,1,32.3,Australia,SR Watson,GJ Bailey,WB Rankin,1,0,"",""
ball,1,32.4,Australia,GJ Bailey,SR Watson,WB Rankin,0,0,"",""
ball,1,32.5,Australia,GJ Bailey,SR Watson,WB Rankin,0,0,"",""
ball,1,32.6,Australia,GJ Bailey,SR Watson,WB Rankin,0,0,"",""
ball,1,33.1,Australia,SR Watson,GJ Bailey,CJ Jordan,1,0,"",""
ball,1,33.2,Australia,GJ Bailey,SR Watson,CJ Jordan,0,0,"",""
ball,1,33.3,Australia,GJ Bailey,SR Watson,CJ Jordan,0,0,"",""
ball,1,33.4,Australia,GJ Bailey,SR Watson,CJ Jordan,0,0,"",""
ball,1,33.5,Australia,GJ Bailey,SR Watson,CJ Jordan,0,0,"",""
ball,1,33.6,Australia,GJ Bailey,SR Watson,CJ Jordan,1,0,"",""
ball,1,34.1,Australia,GJ Bailey,SR Watson,RS Bopara,0,0,"",""
ball,1,34.2,Australia,GJ Bailey,SR Watson,RS Bopara,0,0,"",""
ball,1,34.3,Australia,GJ Bailey,SR Watson,RS Bopara,1,0,"",""
ball,1,34.4,Australia,SR Watson,GJ Bailey,RS Bopara,1,0,"",""
ball,1,34.5,Australia,GJ Bailey,SR Watson,RS Bopara,2,0,"",""
ball,1,34.6,Australia,GJ Bailey,SR Watson,RS Bopara,0,0,"",""
ball,1,35.1,Australia,SR Watson,GJ Bailey,JE Root,1,0,"",""
ball,1,35.2,Australia,GJ Bailey,SR Watson,JE Root,0,0,stumped,GJ Bailey
ball,1,35.3,Australia,AC Voges,SR Watson,JE Root,1,0,"",""
ball,1,35.4,Australia,SR Watson,AC Voges,JE Root,1,0,"",""
ball,1,35.5,Australia,AC Voges,SR Watson,JE Root,1,0,"",""
ball,1,35.6,Australia,SR Watson,AC Voges,JE Root,1,0,"",""
ball,1,36.1,Australia,SR Watson,AC Voges,RS Bopara,0,0,"",""
ball,1,36.2,Australia,SR Watson,AC Voges,RS Bopara,0,0,"",""
ball,1,36.3,Australia,SR Watson,AC Voges,RS Bopara,0,0,"",""
ball,1,36.4,Australia,SR Watson,AC Voges,RS Bopara,0,0,"",""
ball,1,36.5,Australia,SR Watson,AC Voges,RS Bopara,1,0,"",""
ball,1,36.6,Australia,AC Voges,SR Watson,RS Bopara,1,0,"",""
ball,1,37.1,Australia,AC Voges,SR Watson,JE Root,1,0,"",""
ball,1,37.2,Australia,SR Watson,AC Voges,JE Root,1,0,"",""
ball,1,37.3,Australia,AC Voges,SR Watson,JE Root,0,0,"",""
ball,1,37.4,Australia,AC Voges,SR Watson,JE Root,0,0,"",""
ball,1,37.5,Australia,AC Voges,SR Watson,JE Root,0,0,"",""
ball,1,37.6,Australia,AC Voges,SR Watson,JE Root,1,0,"",""
ball,1,38.1,Australia,AC Voges,SR Watson,RS Bopara,0,0,"",""
ball,1,38.2,Australia,AC Voges,SR Watson,RS Bopara,0,0,"",""
ball,1,38.3,Australia,AC Voges,SR Watson,RS Bopara,0,0,"",""
ball,1,38.4,Australia,AC Voges,SR Watson,RS Bopara,1,0,"",""
ball,1,38.5,Australia,SR Watson,AC Voges,RS Bopara,2,0,"",""
ball,1,38.6,Australia,SR Watson,AC Voges,RS Bopara,0,0,"",""
ball,1,39.1,Australia,AC Voges,SR Watson,JE Root,0,0,"",""
ball,1,39.2,Australia,AC Voges,SR Watson,JE Root,0,0,"",""
ball,1,39.3,Australia,AC Voges,SR Watson,JE Root,1,0,"",""
ball,1,39.4,Australia,SR Watson,AC Voges,JE Root,0,0,"",""
ball,1,39.5,Australia,SR Watson,AC Voges,JE Root,4,0,"",""
ball,1,39.6,Australia,SR Watson,AC Voges,JE Root,4,0,"",""
ball,1,40.1,Australia,AC Voges,SR Watson,BA Stokes,1,0,"",""
ball,1,40.2,Australia,SR Watson,AC Voges,BA Stokes,1,0,"",""
ball,1,40.3,Australia,AC Voges,SR Watson,BA Stokes,0,0,caught,AC Voges
ball,1,40.4,Australia,JP Faulkner,SR Watson,BA Stokes,0,0,"",""
ball,1,40.5,Australia,JP Faulkner,SR Watson,BA Stokes,0,0,"",""
ball,1,40.6,Australia,JP Faulkner,SR Watson,BA Stokes,0,0,"",""
ball,1,41.1,Australia,SR Watson,JP Faulkner,JE Root,1,0,"",""
ball,1,41.2,Australia,JP Faulkner,SR Watson,JE Root,1,0,"",""
ball,1,41.3,Australia,SR Watson,JP Faulkner,JE Root,0,0,"",""
ball,1,41.4,Australia,SR Watson,JP Faulkner,JE Root,1,0,"",""
ball,1,41.5,Australia,JP Faulkner,SR Watson,JE Root,0,0,"",""
ball,1,41.6,Australia,JP Faulkner,SR Watson,JE Root,1,0,"",""
ball,1,42.1,Australia,JP Faulkner,SR Watson,BA Stokes,0,0,"",""
ball,1,42.2,Australia,JP Faulkner,SR Watson,BA Stokes,1,0,"",""
ball,1,42.3,Australia,SR Watson,JP Faulkner,BA Stokes,0,0,"",""
ball,1,42.4,Australia,SR Watson,JP Faulkner,BA Stokes,1,0,"",""
ball,1,42.5,Australia,JP Faulkner,SR Watson,BA Stokes,1,0,"",""
ball,1,42.6,Australia,SR Watson,JP Faulkner,BA Stokes,0,0,"",""
ball,1,43.1,Australia,JP Faulkner,SR Watson,JE Root,1,0,"",""
ball,1,43.2,Australia,SR Watson,JP Faulkner,JE Root,6,0,"",""
ball,1,43.3,Australia,SR Watson,JP Faulkner,JE Root,4,0,"",""
ball,1,43.4,Australia,SR Watson,JP Faulkner,JE Root,6,0,"",""
ball,1,43.5,Australia,SR Watson,JP Faulkner,JE Root,0,1,"",""
ball,1,43.6,Australia,SR Watson,JP Faulkner,JE Root,6,0,"",""
ball,1,43.7,Australia,SR Watson,JP Faulkner,JE Root,4,0,"",""
ball,1,44.1,Australia,JP Faulkner,SR Watson,BA Stokes,0,0,"",""
ball,1,44.2,Australia,JP Faulkner,SR Watson,BA Stokes,1,0,"",""
ball,1,44.3,Australia,SR Watson,JP Faulkner,BA Stokes,2,0,"",""
ball,1,44.4,Australia,SR Watson,JP Faulkner,BA Stokes,0,0,caught,SR Watson
ball,1,44.5,Australia,MG Johnson,JP Faulkner,BA Stokes,2,0,"",""
ball,1,44.6,Australia,MG Johnson,JP Faulkner,BA Stokes,0,0,caught and bowled,MG Johnson
ball,1,45.1,Australia,JP Faulkner,CJ McKay,CJ Jordan,0,1,"",""
ball,1,45.2,Australia,JP Faulkner,CJ McKay,CJ Jordan,1,0,"",""
ball,1,45.3,Australia,CJ McKay,JP Faulkner,CJ Jordan,0,0,"",""
ball,1,45.4,Australia,CJ McKay,JP Faulkner,CJ Jordan,0,0,"",""
ball,1,45.5,Australia,CJ McKay,JP Faulkner,CJ Jordan,0,0,"",""
ball,1,45.6,Australia,CJ McKay,JP Faulkner,CJ Jordan,0,0,"",""
ball,1,45.7,Australia,CJ McKay,JP Faulkner,CJ Jordan,0,0,"",""
ball,1,46.1,Australia,JP Faulkner,CJ McKay,BA Stokes,1,0,"",""
ball,1,46.2,Australia,CJ McKay,JP Faulkner,BA Stokes,0,0,"",""
ball,1,46.3,Australia,CJ McKay,JP Faulkner,BA Stokes,0,0,"",""
ball,1,46.4,Australia,CJ McKay,JP Faulkner,BA Stokes,1,0,"",""
ball,1,46.5,Australia,JP Faulkner,CJ McKay,BA Stokes,2,0,"",""
ball,1,46.6,Australia,JP Faulkner,CJ McKay,BA Stokes,0,0,"",""
ball,1,47.1,Australia,CJ McKay,JP Faulkner,WB Rankin,2,0,"",""
ball,1,47.2,Australia,CJ McKay,JP Faulkner,WB Rankin,0,0,"",""
ball,1,47.3,Australia,CJ McKay,JP Faulkner,WB Rankin,0,0,"",""
ball,1,47.4,Australia,CJ McKay,JP Faulkner,WB Rankin,0,0,"",""
ball,1,47.5,Australia,CJ McKay,JP Faulkner,WB Rankin,0,0,"",""
ball,1,47.6,Australia,CJ McKay,JP Faulkner,WB Rankin,1,0,"",""
ball,1,48.1,Australia,CJ McKay,JP Faulkner,CJ Jordan,1,0,"",""
ball,1,48.2,Australia,JP Faulkner,CJ McKay,CJ Jordan,0,0,"",""
ball,1,48.3,Australia,JP Faulkner,CJ McKay,CJ Jordan,0,0,"",""
ball,1,48.4,Australia,JP Faulkner,CJ McKay,CJ Jordan,0,0,caught,JP Faulkner
ball,1,48.5,Australia,Fawad Ahmed,CJ McKay,CJ Jordan,0,0,"",""
ball,1,48.6,Australia,Fawad Ahmed,CJ McKay,CJ Jordan,4,0,"",""
ball,1,49.1,Australia,CJ McKay,Fawad Ahmed,WB Rankin,0,0,caught,CJ McKay
ball,2,0.1,England,MA Carberry,KP Pietersen,CJ McKay,0,0,"",""
ball,2,0.2,England,MA Carberry,KP Pietersen,CJ McKay,0,0,"",""
ball,2,0.3,England,MA Carberry,KP Pietersen,CJ McKay,1,0,"",""
ball,2,0.4,England,KP Pietersen,MA Carberry,CJ McKay,0,0,run out,KP Pietersen
ball,2,0.5,England,MA Carberry,JE Root,CJ McKay,0,0,"",""
ball,2,0.6,England,MA Carberry,JE Root,CJ McKay,0,0,"",""
ball,2,1.1,England,JE Root,MA Carberry,MG Johnson,1,0,"",""
ball,2,1.2,England,MA Carberry,JE Root,MG Johnson,0,0,"",""
ball,2,1.3,England,MA Carberry,JE Root,MG Johnson,0,0,"",""
ball,2,1.4,England,MA Carberry,JE Root,MG Johnson,0,0,"",""
ball,2,1.5,England,MA Carberry,JE Root,MG Johnson,1,0,"",""
ball,2,1.6,England,JE Root,MA Carberry,MG Johnson,0,0,"",""
ball,2,2.1,England,MA Carberry,JE Root,CJ McKay,0,0,"",""
ball,2,2.2,England,MA Carberry,JE Root,CJ McKay,1,0,"",""
ball,2,2.3,England,JE Root,MA Carberry,CJ McKay,1,0,"",""
ball,2,2.4,England,MA Carberry,JE Root,CJ McKay,4,0,"",""
ball,2,2.5,England,MA Carberry,JE Root,CJ McKay,0,0,"",""
ball,2,2.6,England,MA Carberry,JE Root,CJ McKay,0,0,"",""
ball,2,3.1,England,JE Root,MA Carberry,MG Johnson,2,0,"",""
ball,2,3.2,England,JE Root,MA Carberry,MG Johnson,0,0,"",""
ball,2,3.3,England,JE Root,MA Carberry,MG Johnson,0,0,"",""
ball,2,3.4,England,JE Root,MA Carberry,MG Johnson,0,0,"",""
ball,2,3.5,England,JE Root,MA Carberry,MG Johnson,0,0,"",""
ball,2,3.6,England,JE Root,MA Carberry,MG Johnson,0,0,"",""
ball,2,4.1,England,MA Carberry,JE Root,CJ McKay,4,0,"",""
