version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/30
info,competition,Zimbabwe Triangular Series
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,BG Jerling
info,umpire,RB Tiffin
info,reserve_umpire,C Phiri
info,tv_umpire,O Chirombe
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,7
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,UT Yadav,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,UT Yadav,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,WU Tharanga,UT Yadav,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,WU Tharanga,UT Yadav,2,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,WU Tharanga,UT Yadav,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,UT Yadav,3,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,AB Dinda,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,AB Dinda,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,AB Dinda,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,AB Dinda,2,0,run out,WU Tharanga
ball,1,1.5,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,0,0,"",""
ball,1,1.6,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,3.1,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,0,0,"",""
ball,1,3.2,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,0,0,"",""
ball,1,3.3,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,4.1,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,0,0,"",""
ball,1,4.2,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,0,0,"",""
ball,1,4.3,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,0,0,"",""
ball,1,4.4,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,0,0,"",""
ball,1,4.5,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,1,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,5.1,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,2,0,"",""
ball,1,5.2,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,0,0,"",""
ball,1,5.3,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,0,0,"",""
ball,1,5.4,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,2,0,"",""
ball,1,5.5,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,1,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,1,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,6.3,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,6.4,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,1,0,"",""
ball,1,6.6,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,0,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,2,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,8.1,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,4,0,"",""
ball,1,8.2,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,0,0,"",""
ball,1,8.3,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,4,0,"",""
ball,1,8.4,Sri Lanka,TT Samaraweera,TM Dilshan,UT Yadav,1,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,2,0,"",""
ball,1,8.6,Sri Lanka,TM Dilshan,TT Samaraweera,UT Yadav,0,0,"",""
ball,1,9.1,Sri Lanka,TT Samaraweera,TM Dilshan,AB Dinda,1,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,0,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,TT Samaraweera,AB Dinda,4,0,"",""
