version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2015/16
info,date,2016/02/03
info,series,Chappell-Hadlee Trophy
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,IJ Gould
info,umpire,DJ Walker
info,reserve_umpire,BF Bowden
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,159
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,1,0,"",""
ball,1,0.2,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,6,0,"",""
ball,1,2.4,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,4,0,"",""
ball,1,2.5,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,4,0,"",""
ball,1,2.6,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,6,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,BB McCullum,KW Richardson,6,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,BB McCullum,KW Richardson,1,0,"",""
ball,1,3.4,New Zealand,BB McCullum,MJ Guptill,KW Richardson,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,MJ Guptill,KW Richardson,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,KW Richardson,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,KW Richardson,4,0,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,KW Richardson,1,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,KW Richardson,4,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,KW Richardson,4,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,KW Richardson,0,1,"",""
ball,1,6.1,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,1,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,4,0,"",""
ball,1,6.4,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,4,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,BB McCullum,JW Hastings,4,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,BB McCullum,JW Hastings,6,0,"",""
ball,1,8.1,New Zealand,BB McCullum,MJ Guptill,JP Faulkner,1,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,BB McCullum,JP Faulkner,0,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,BB McCullum,JP Faulkner,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,BB McCullum,JP Faulkner,4,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,BB McCullum,JP Faulkner,0,0,"",""
ball,1,8.6,New Zealand,MJ Guptill,BB McCullum,JP Faulkner,0,0,"",""
ball,1,9.1,New Zealand,BB McCullum,MJ Guptill,JW Hastings,2,0,"",""
ball,1,9.2,New Zealand,BB McCullum,MJ Guptill,JW Hastings,0,0,"",""
ball,1,9.3,New Zealand,BB McCullum,MJ Guptill,JW Hastings,0,0,"",""
ball,1,9.4,New Zealand,BB McCullum,MJ Guptill,JW Hastings,1,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,BB McCullum,JW Hastings,2,0,"",""
ball,1,10.1,New Zealand,BB McCullum,MJ Guptill,JP Faulkner,6,0,"",""
ball,1,10.2,New Zealand,BB McCullum,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,10.3,New Zealand,BB McCullum,MJ Guptill,JP Faulkner,1,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,BB McCullum,JP Faulkner,1,0,"",""
ball,1,10.5,New Zealand,BB McCullum,MJ Guptill,JP Faulkner,0,0,bowled,BB McCullum
