version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/11/13
info,series,Pakistan v England ODI Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,CB Gaffaney
info,umpire,Shozab Raza
info,tv_umpire,JD Cloete
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,95
ball,1,0.1,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,Mohammad Irfan,4,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,Mohammad Irfan,1,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.2,England,JJ Roy,AD Hales,Anwar Ali,4,0,"",""
ball,1,1.3,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.4,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.5,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,2.1,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,2.2,England,AD Hales,JJ Roy,Mohammad Irfan,1,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,2.6,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,3.1,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,3.2,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,3.3,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,3.4,England,AD Hales,JJ Roy,Anwar Ali,2,0,"",""
ball,1,3.5,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,3.6,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,Mohammad Irfan,4,0,"",""
ball,1,4.2,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,4.3,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,Mohammad Irfan,0,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,Mohammad Irfan,1,0,"",""
ball,1,5.1,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,5.2,England,AD Hales,JJ Roy,Anwar Ali,0,0,"",""
ball,1,5.3,England,AD Hales,JJ Roy,Anwar Ali,1,0,"",""
ball,1,5.4,England,JJ Roy,AD Hales,Anwar Ali,4,0,"",""
ball,1,5.5,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,5.6,England,JJ Roy,AD Hales,Anwar Ali,0,0,"",""
ball,1,6.1,England,AD Hales,JJ Roy,Mohammad Irfan,1,0,"",""
ball,1,6.2,England,JJ Roy,AD Hales,Mohammad Irfan,2,0,"",""
ball,1,6.3,England,JJ Roy,AD Hales,Mohammad Irfan,1,0,"",""
ball,1,6.4,England,AD Hales,JJ Roy,Mohammad Irfan,1,0,"",""
ball,1,6.5,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,6.6,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,7.1,England,AD Hales,JJ Roy,Yasir Shah,1,0,"",""
ball,1,7.2,England,JJ Roy,AD Hales,Yasir Shah,0,0,"",""
ball,1,7.3,England,JJ Roy,AD Hales,Yasir Shah,4,0,"",""
ball,1,7.4,England,JJ Roy,AD Hales,Yasir Shah,0,0,"",""
ball,1,7.5,England,JJ Roy,AD Hales,Yasir Shah,0,0,"",""
ball,1,7.6,England,JJ Roy,AD Hales,Yasir Shah,0,1,"",""
ball,1,7.7,England,JJ Roy,AD Hales,Yasir Shah,0,0,"",""
ball,1,8.1,England,AD Hales,JJ Roy,Wahab Riaz,4,0,"",""
ball,1,8.2,England,AD Hales,JJ Roy,Wahab Riaz,0,0,"",""
ball,1,8.3,England,AD Hales,JJ Roy,Wahab Riaz,1,0,"",""
ball,1,8.4,England,JJ Roy,AD Hales,Wahab Riaz,1,0,"",""
ball,1,8.5,England,AD Hales,JJ Roy,Wahab Riaz,0,0,"",""
ball,1,8.6,England,AD Hales,JJ Roy,Wahab Riaz,0,0,"",""
ball,1,9.1,England,JJ Roy,AD Hales,Yasir Shah,1,0,"",""
ball,1,9.2,England,AD Hales,JJ Roy,Yasir Shah,2,0,"",""
ball,1,9.3,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,9.4,England,AD Hales,JJ Roy,Yasir Shah,4,0,"",""
ball,1,9.5,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,9.6,England,AD Hales,JJ Roy,Yasir Shah,4,0,"",""
ball,1,10.1,England,JJ Roy,AD Hales,Wahab Riaz,2,0,"",""
ball,1,10.2,England,JJ Roy,AD Hales,Wahab Riaz,0,0,"",""
ball,1,10.3,England,JJ Roy,AD Hales,Wahab Riaz,2,0,"",""
ball,1,10.4,England,JJ Roy,AD Hales,Wahab Riaz,1,0,"",""
ball,1,10.5,England,AD Hales,JJ Roy,Wahab Riaz,0,1,"",""
ball,1,10.6,England,AD Hales,JJ Roy,Wahab Riaz,1,0,"",""
ball,1,10.7,England,JJ Roy,AD Hales,Wahab Riaz,2,0,"",""
ball,1,11.1,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,11.2,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,11.3,England,AD Hales,JJ Roy,Yasir Shah,0,1,"",""
ball,1,11.4,England,AD Hales,JJ Roy,Yasir Shah,1,0,"",""
ball,1,11.5,England,JJ Roy,AD Hales,Yasir Shah,1,0,"",""
ball,1,11.6,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,11.7,England,AD Hales,JJ Roy,Yasir Shah,1,0,"",""
ball,1,12.1,England,AD Hales,JJ Roy,Shoaib Malik,1,0,"",""
ball,1,12.2,England,JJ Roy,AD Hales,Shoaib Malik,0,0,"",""
ball,1,12.3,England,JJ Roy,AD Hales,Shoaib Malik,0,0,"",""
ball,1,12.4,England,JJ Roy,AD Hales,Shoaib Malik,4,0,"",""
ball,1,12.5,England,JJ Roy,AD Hales,Shoaib Malik,1,0,"",""
ball,1,12.6,England,AD Hales,JJ Roy,Shoaib Malik,1,0,"",""
ball,1,13.1,England,AD Hales,JJ Roy,Yasir Shah,1,0,"",""
ball,1,13.2,England,JJ Roy,AD Hales,Yasir Shah,0,0,"",""
ball,1,13.3,England,JJ Roy,AD Hales,Yasir Shah,0,0,"",""
ball,1,13.4,England,JJ Roy,AD Hales,Yasir Shah,1,0,"",""
ball,1,13.5,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,13.6,England,AD Hales,JJ Roy,Yasir Shah,0,0,"",""
ball,1,14.1,England,JJ Roy,AD Hales,Shoaib Malik,0,0,"",""
ball,1,14.2,England,JJ Roy,AD Hales,Shoaib Malik,2,0,"",""
ball,1,14.3,England,JJ Roy,AD Hales,Shoaib Malik,4,0,"",""
ball,1,14.4,England,JJ Roy,AD Hales,Shoaib Malik,1,0,"",""
ball,1,14.5,England,AD Hales,JJ Roy,Shoaib Malik,1,0,"",""
ball,1,14.6,England,JJ Roy,AD Hales,Shoaib Malik,1,0,"",""
ball,1,15.1,England,JJ Roy,AD Hales,Wahab Riaz,0,0,"",""
ball,1,15.2,England,JJ Roy,AD Hales,Wahab Riaz,4,0,"",""
ball,1,15.3,England,JJ Roy,AD Hales,Wahab Riaz,0,0,"",""
ball,1,15.4,England,JJ Roy,AD Hales,Wahab Riaz,0,0,"",""
ball,1,15.5,England,JJ Roy,AD Hales,Wahab Riaz,4,0,"",""
ball,1,15.6,England,JJ Roy,AD Hales,Wahab Riaz,0,0,"",""
ball,1,16.1,England,AD Hales,JJ Roy,Shoaib Malik,4,0,"",""
ball,1,16.2,England,AD Hales,JJ Roy,Shoaib Malik,0,0,"",""
ball,1,16.3,England,AD Hales,JJ Roy,Shoaib Malik,4,0,"",""
ball,1,16.4,England,AD Hales,JJ Roy,Shoaib Malik,0,0,"",""
ball,1,16.5,England,AD Hales,JJ Roy,Shoaib Malik,1,0,"",""
ball,1,16.6,England,JJ Roy,AD Hales,Shoaib Malik,1,0,"",""
ball,1,17.1,England,JJ Roy,AD Hales,Wahab Riaz,1,0,"",""
ball,1,17.2,England,AD Hales,JJ Roy,Wahab Riaz,1,0,"",""
ball,1,17.3,England,JJ Roy,AD Hales,Wahab Riaz,0,0,caught,JJ Roy
ball,1,17.4,England,JE Root,AD Hales,Wahab Riaz,0,0,"",""
ball,1,17.5,England,JE Root,AD Hales,Wahab Riaz,0,0,"",""
ball,1,17.6,England,JE Root,AD Hales,Wahab Riaz,1,0,"",""
ball,1,18.1,England,JE Root,AD Hales,Yasir Shah,1,0,"",""
ball,1,18.2,England,AD Hales,JE Root,Yasir Shah,1,0,"",""
ball,1,18.3,England,JE Root,AD Hales,Yasir Shah,1,0,"",""
ball,1,18.4,England,AD Hales,JE Root,Yasir Shah,1,0,"",""
ball,1,18.5,England,JE Root,AD Hales,Yasir Shah,3,0,"",""
ball,1,18.6,England,AD Hales,JE Root,Yasir Shah,1,0,"",""
ball,1,19.1,England,AD Hales,JE Root,Wahab Riaz,0,0,"",""
ball,1,19.2,England,AD Hales,JE Root,Wahab Riaz,0,0,"",""
ball,1,19.3,England,AD Hales,JE Root,Wahab Riaz,1,0,"",""
ball,1,19.4,England,JE Root,AD Hales,Wahab Riaz,0,0,"",""
ball,1,19.5,England,JE Root,AD Hales,Wahab Riaz,0,0,"",""
ball,1,19.6,England,JE Root,AD Hales,Wahab Riaz,0,0,"",""
ball,1,20.1,England,AD Hales,JE Root,Shoaib Malik,0,0,"",""
ball,1,20.2,England,AD Hales,JE Root,Shoaib Malik,0,0,"",""
