version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2016/12/29
info,series,Bangladesh in New Zealand ODI Series
info,match_number,2
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,NT Broom
info,umpire,CM Brown
info,umpire,PR Reiffel
info,reserve_umpire,WR Knights
info,tv_umpire,C Shamshuddin
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,67
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,lbw,MJ Guptill
ball,1,0.5,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,1.2,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,1.3,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,1.4,New Zealand,TWM Latham,KS Williamson,Subashis Roy,4,0,"",""
ball,1,1.5,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,1.6,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,2.1,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,1,"",""
ball,1,2.3,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,2,0,"",""
ball,1,2.7,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,3.3,New Zealand,TWM Latham,KS Williamson,Subashis Roy,1,0,"",""
ball,1,3.4,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,TWM Latham,Subashis Roy,4,0,"",""
ball,1,3.6,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,4.1,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,2,0,"",""
ball,1,4.6,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,"",""
ball,1,5.1,New Zealand,KS Williamson,TWM Latham,Subashis Roy,4,0,"",""
ball,1,5.2,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,1,"",""
ball,1,5.3,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,5.5,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,TWM Latham,Subashis Roy,1,0,"",""
ball,1,5.7,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,6.1,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,6.2,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,0,1,"",""
ball,1,6.3,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,New Zealand,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,New Zealand,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,"",""
ball,1,7.1,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,4,"",""
ball,1,7.2,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,7.3,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,TWM Latham,Subashis Roy,0,0,"",""
ball,1,7.5,New Zealand,KS Williamson,TWM Latham,Subashis Roy,1,0,"",""
ball,1,7.6,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,8.1,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,8.2,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,8.3,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,8.4,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,8.5,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,1,"",""
ball,1,8.6,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,8.7,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,9.1,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,9.2,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,9.3,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,9.4,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,9.5,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,9.6,New Zealand,TWM Latham,KS Williamson,Subashis Roy,0,0,"",""
ball,1,10.1,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,10.2,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,10.3,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,10.4,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,"",""
ball,1,10.5,New Zealand,KS Williamson,TWM Latham,Taskin Ahmed,0,0,caught,KS Williamson
