version,1.3.0
info,team,Pakistan
info,team,India
info,gender,male
info,season,2008
info,date,2008/07/02
info,competition,Asia Cup
info,match_number,10
info,venue,National Stadium
info,city,Karachi
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,IJ Gould
info,umpire,AL Hill
info,reserve_umpire,Iftikhar Malik
info,tv_umpire,AFM Akhtaruddin
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,8
ball,1,0.1,India,G Gambhir,V Sehwag,Sohail Tanvir,2,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,Sohail Tanvir,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,Sohail Tanvir,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,Sohail Tanvir,4,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,Sohail Tanvir,0,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,Sohail Tanvir,4,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,Abdur Rauf,0,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,Abdur Rauf,0,1,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,Abdur Rauf,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,Abdur Rauf,0,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,Abdur Rauf,0,3,"",""
ball,1,1.7,India,V Sehwag,G Gambhir,Abdur Rauf,0,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,Sohail Tanvir,1,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,Sohail Tanvir,2,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,Sohail Tanvir,0,0,"",""
ball,1,2.4,India,V Sehwag,G Gambhir,Sohail Tanvir,0,0,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,Sohail Tanvir,0,0,"",""
ball,1,2.6,India,V Sehwag,G Gambhir,Sohail Tanvir,0,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,Abdur Rauf,1,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,Abdur Rauf,0,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,Abdur Rauf,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,3.6,India,V Sehwag,G Gambhir,Abdur Rauf,0,0,"",""
ball,1,4.1,India,G Gambhir,V Sehwag,Sohail Tanvir,1,0,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,Sohail Tanvir,0,1,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,Sohail Tanvir,4,0,"",""
ball,1,4.4,India,V Sehwag,G Gambhir,Sohail Tanvir,1,0,"",""
ball,1,4.5,India,G Gambhir,V Sehwag,Sohail Tanvir,1,0,"",""
ball,1,4.6,India,V Sehwag,G Gambhir,Sohail Tanvir,6,0,"",""
ball,1,4.7,India,V Sehwag,G Gambhir,Sohail Tanvir,4,0,"",""
ball,1,5.1,India,G Gambhir,V Sehwag,Abdur Rauf,0,0,"",""
ball,1,5.2,India,G Gambhir,V Sehwag,Abdur Rauf,4,0,"",""
ball,1,5.3,India,G Gambhir,V Sehwag,Abdur Rauf,0,0,"",""
ball,1,5.4,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,5.5,India,V Sehwag,G Gambhir,Abdur Rauf,4,0,"",""
ball,1,5.6,India,V Sehwag,G Gambhir,Abdur Rauf,2,0,"",""
ball,1,6.1,India,G Gambhir,V Sehwag,Iftikhar Anjum,4,0,"",""
ball,1,6.2,India,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,"",""
ball,1,6.3,India,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,"",""
ball,1,6.4,India,V Sehwag,G Gambhir,Iftikhar Anjum,4,0,"",""
ball,1,6.5,India,V Sehwag,G Gambhir,Iftikhar Anjum,6,0,"",""
ball,1,6.6,India,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,"",""
ball,1,7.1,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,7.2,India,V Sehwag,G Gambhir,Abdur Rauf,0,0,"",""
ball,1,7.3,India,V Sehwag,G Gambhir,Abdur Rauf,1,0,"",""
ball,1,7.4,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,7.5,India,V Sehwag,G Gambhir,Abdur Rauf,4,0,"",""
ball,1,7.6,India,V Sehwag,G Gambhir,Abdur Rauf,0,0,"",""
ball,1,8.1,India,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,"",""
ball,1,8.2,India,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,"",""
ball,1,8.3,India,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,"",""
ball,1,8.4,India,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,"",""
ball,1,8.5,India,V Sehwag,G Gambhir,Iftikhar Anjum,2,0,"",""
ball,1,8.6,India,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,"",""
ball,1,9.1,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,9.2,India,V Sehwag,G Gambhir,Abdur Rauf,1,0,"",""
ball,1,9.3,India,G Gambhir,V Sehwag,Abdur Rauf,2,0,"",""
ball,1,9.4,India,G Gambhir,V Sehwag,Abdur Rauf,1,0,"",""
ball,1,9.5,India,V Sehwag,G Gambhir,Abdur Rauf,4,0,"",""
ball,1,9.6,India,V Sehwag,G Gambhir,Abdur Rauf,0,0,"",""
ball,1,10.1,India,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,"",""
ball,1,10.2,India,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,"",""
ball,1,10.3,India,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,caught,G Gambhir
ball,1,10.4,India,SK Raina,V Sehwag,Iftikhar Anjum,0,0,"",""
ball,1,10.5,India,SK Raina,V Sehwag,Iftikhar Anjum,1,0,"",""
ball,1,10.6,India,V Sehwag,SK Raina,Iftikhar Anjum,1,0,"",""
ball,1,11.1,India,V Sehwag,SK Raina,Abdur Rauf,0,0,caught,V Sehwag
ball,1,11.2,India,Yuvraj Singh,SK Raina,Abdur Rauf,1,0,"",""
ball,1,11.3,India,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,"",""
ball,1,11.4,India,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,"",""
ball,1,11.5,India,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,"",""
ball,1,11.6,India,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,caught,SK Raina
ball,1,12.1,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,12.2,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,2,0,"",""
ball,1,12.3,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,"",""
ball,1,12.4,India,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,"",""
ball,1,12.5,India,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,"",""
ball,1,12.6,India,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,"",""
ball,1,13.1,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,"",""
ball,1,13.2,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,"",""
ball,1,13.3,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,"",""
ball,1,13.4,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,1,0,"",""
ball,1,13.5,India,MS Dhoni,Yuvraj Singh,Abdur Rauf,1,0,"",""
ball,1,13.6,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,1,0,"",""
ball,1,14.1,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,14.2,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,14.3,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,14.4,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,4,0,"",""
ball,1,14.5,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,14.6,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,"",""
ball,1,15.1,India,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,1,15.2,India,Yuvraj Singh,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,1,15.3,India,Yuvraj Singh,MS Dhoni,Sohail Tanvir,2,0,"",""
ball,1,15.4,India,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,1,15.5,India,Yuvraj Singh,MS Dhoni,Sohail Tanvir,6,0,"",""
ball,1,15.6,India,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,1,16.1,India,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,"",""
ball,1,16.2,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,16.3,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,2,0,"",""
ball,1,16.4,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,"",""
ball,1,16.5,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,4,0,"",""
ball,1,16.6,India,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,"",""
ball,1,17.1,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,2,0,"",""
ball,1,17.2,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,"",""
ball,1,17.3,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,4,0,"",""
ball,1,17.4,India,Yuvraj Singh,MS Dhoni,Abdur Rauf,1,0,"",""
ball,1,17.5,India,MS Dhoni,Yuvraj Singh,Abdur Rauf,0,0,"",""
