version,1.3.0
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/15
info,competition,ICC Cricket World Cup
info,match_number,34
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,JP Duminy
info,umpire,HDPK Dharmasena
info,umpire,BR Doctrove
info,reserve_umpire,IJ Gould
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,131
ball,1,0.1,South Africa,HM Amla,GC Smith,WB Rankin,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,WB Rankin,1,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,WB Rankin,1,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,WB Rankin,0,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,WB Rankin,1,0,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,WB Rankin,0,0,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,DT Johnston,0,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,DT Johnston,0,1,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,DT Johnston,0,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,DT Johnston,0,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,DT Johnston,2,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,DT Johnston,1,0,"",""
ball,1,1.7,South Africa,GC Smith,HM Amla,DT Johnston,0,0,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,WB Rankin,1,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,WB Rankin,1,0,"",""
ball,1,2.3,South Africa,HM Amla,GC Smith,WB Rankin,1,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,WB Rankin,0,0,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,WB Rankin,1,0,"",""
ball,1,2.6,South Africa,HM Amla,GC Smith,WB Rankin,0,1,"",""
ball,1,2.7,South Africa,HM Amla,GC Smith,WB Rankin,0,0,"",""
ball,1,3.1,South Africa,GC Smith,HM Amla,DT Johnston,0,0,"",""
ball,1,3.2,South Africa,GC Smith,HM Amla,DT Johnston,0,0,"",""
ball,1,3.3,South Africa,GC Smith,HM Amla,DT Johnston,0,0,"",""
ball,1,3.4,South Africa,GC Smith,HM Amla,DT Johnston,1,0,"",""
ball,1,3.5,South Africa,HM Amla,GC Smith,DT Johnston,1,0,"",""
ball,1,3.6,South Africa,GC Smith,HM Amla,DT Johnston,0,0,"",""
ball,1,4.1,South Africa,HM Amla,GC Smith,WB Rankin,4,0,"",""
ball,1,4.2,South Africa,HM Amla,GC Smith,WB Rankin,0,0,"",""
