version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2009/10
info,date,2009/12/21
info,series,Sri Lanka in India ODI Series
info,match_number,3
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,M Erasmus
info,umpire,SS Hazare
info,reserve_umpire,S Das
info,tv_umpire,SK Tarapore
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,7
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,1,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,3,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,0,1,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,0,1,"",""
ball,1,0.7,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,4,0,"",""
ball,1,0.8,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,0,0,"",""
ball,1,0.9,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,4,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,I Sharma,1,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,4,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,4,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,4,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,1,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,3,0,"",""
ball,1,2.7,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,4,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,TM Dilshan,I Sharma,6,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,TM Dilshan,I Sharma,0,1,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,4,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,4,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,WU Tharanga,I Sharma,4,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,TM Dilshan,A Nehra,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,TM Dilshan,A Nehra,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,TM Dilshan,A Nehra,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,TM Dilshan,A Nehra,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,TM Dilshan,A Nehra,1,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,WU Tharanga,A Nehra,0,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,1,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,0,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,WU Tharanga,Z Khan,1,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,TM Dilshan,Z Khan,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,WU Tharanga,A Nehra,4,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,WU Tharanga,A Nehra,0,0,caught,TM Dilshan
ball,1,6.3,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,0,1,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,1,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,WU Tharanga,Z Khan,1,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,2,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,4,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,1,0,"",""
ball,1,8.2,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,0,0,"",""
ball,1,8.3,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,2,0,"",""
ball,1,8.4,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,4,0,"",""
ball,1,8.5,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,0,0,"",""
ball,1,8.6,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,WU Tharanga,Z Khan,1,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,1,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,WU Tharanga,Z Khan,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,WU Tharanga,Z Khan,1,0,"",""
ball,1,9.5,Sri Lanka,WU Tharanga,KC Sangakkara,Z Khan,1,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,WU Tharanga,Z Khan,1,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,1,0,"",""
ball,1,10.2,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,0,0,"",""
ball,1,10.3,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,1,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,1,0,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,KC Sangakkara,A Nehra,1,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,WU Tharanga,A Nehra,0,0,"",""
ball,1,11.1,Sri Lanka,WU Tharanga,KC Sangakkara,I Sharma,0,0,"",""
ball,1,11.2,Sri Lanka,WU Tharanga,KC Sangakkara,I Sharma,4,0,"",""
ball,1,11.3,Sri Lanka,WU Tharanga,KC Sangakkara,I Sharma,1,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,WU Tharanga,I Sharma,2,0,"",""
