ball,1,20.2,England,EC Joyce,IR Bell,SW Tait,0,0,"",""
ball,1,20.3,England,EC Joyce,IR Bell,SW Tait,1,0,"",""
ball,1,20.4,England,IR Bell,EC Joyce,SW Tait,3,0,"",""
ball,1,20.5,England,EC Joyce,IR Bell,SW Tait,4,0,"",""
ball,1,20.6,England,EC Joyce,IR Bell,SW Tait,1,0,"",""
ball,1,21.1,England,EC Joyce,IR Bell,MJ Clarke,1,0,"",""
ball,1,21.2,England,IR Bell,EC Joyce,MJ Clarke,0,0,"",""
ball,1,21.3,England,IR Bell,EC Joyce,MJ Clarke,1,0,"",""
ball,1,21.4,England,EC Joyce,IR Bell,MJ Clarke,0,0,"",""
ball,1,21.5,England,EC Joyce,IR Bell,MJ Clarke,0,0,"",""
ball,1,21.6,England,EC Joyce,IR Bell,MJ Clarke,0,0,"",""
ball,1,22.1,England,IR Bell,EC Joyce,SW Tait,2,0,"",""
ball,1,22.2,England,IR Bell,EC Joyce,SW Tait,0,0,"",""
ball,1,22.3,England,IR Bell,EC Joyce,SW Tait,0,0,"",""
ball,1,22.4,England,IR Bell,EC Joyce,SW Tait,0,5,"",""
ball,1,22.5,England,IR Bell,EC Joyce,SW Tait,1,0,"",""
ball,1,22.6,England,EC Joyce,IR Bell,SW Tait,0,0,"",""
ball,1,22.7,England,EC Joyce,IR Bell,SW Tait,0,0,"",""
ball,1,23.1,England,IR Bell,EC Joyce,MJ Clarke,0,0,"",""
ball,1,23.2,England,IR Bell,EC Joyce,MJ Clarke,1,0,"",""
ball,1,23.3,England,EC Joyce,IR Bell,MJ Clarke,2,0,"",""
ball,1,23.4,England,EC Joyce,IR Bell,MJ Clarke,1,0,"",""
ball,1,23.5,England,IR Bell,EC Joyce,MJ Clarke,1,0,"",""
ball,1,23.6,England,EC Joyce,IR Bell,MJ Clarke,1,0,"",""
ball,1,24.1,England,EC Joyce,IR Bell,NW Bracken,0,0,"",""
ball,1,24.2,England,EC Joyce,IR Bell,NW Bracken,0,0,"",""
ball,1,24.3,England,EC Joyce,IR Bell,NW Bracken,1,0,"",""
ball,1,24.4,England,IR Bell,EC Joyce,NW Bracken,1,0,"",""
ball,1,24.5,England,EC Joyce,IR Bell,NW Bracken,1,0,"",""
ball,1,24.6,England,IR Bell,EC Joyce,NW Bracken,2,0,"",""
ball,1,25.1,England,EC Joyce,IR Bell,MJ Clarke,0,0,"",""
ball,1,25.2,England,EC Joyce,IR Bell,MJ Clarke,1,0,"",""
ball,1,25.3,England,IR Bell,EC Joyce,MJ Clarke,1,0,"",""
ball,1,25.4,England,EC Joyce,IR Bell,MJ Clarke,0,0,"",""
ball,1,25.5,England,EC Joyce,IR Bell,MJ Clarke,1,0,"",""
ball,1,25.6,England,IR Bell,EC Joyce,MJ Clarke,1,0,"",""
ball,1,26.1,England,IR Bell,EC Joyce,NW Bracken,0,1,"",""
ball,1,26.2,England,EC Joyce,IR Bell,NW Bracken,0,0,"",""
ball,1,26.3,England,EC Joyce,IR Bell,NW Bracken,1,0,"",""
ball,1,26.4,England,IR Bell,EC Joyce,NW Bracken,1,0,"",""
ball,1,26.5,England,EC Joyce,IR Bell,NW Bracken,2,0,"",""
ball,1,26.6,England,EC Joyce,IR Bell,NW Bracken,0,0,"",""
ball,1,27.1,England,IR Bell,EC Joyce,MJ Clarke,2,0,"",""
ball,1,27.2,England,IR Bell,EC Joyce,MJ Clarke,3,0,"",""
ball,1,27.3,England,EC Joyce,IR Bell,MJ Clarke,0,0,"",""
ball,1,27.4,England,EC Joyce,IR Bell,MJ Clarke,1,0,"",""
ball,1,27.5,England,IR Bell,EC Joyce,MJ Clarke,0,0,"",""
ball,1,27.6,England,IR Bell,EC Joyce,MJ Clarke,0,0,"",""
ball,1,28.1,England,EC Joyce,IR Bell,NW Bracken,0,0,"",""
ball,1,28.2,England,EC Joyce,IR Bell,NW Bracken,0,0,"",""
ball,1,28.3,England,EC Joyce,IR Bell,NW Bracken,1,0,"",""
ball,1,28.4,England,IR Bell,EC Joyce,NW Bracken,0,0,"",""
ball,1,28.5,England,IR Bell,EC Joyce,NW Bracken,1,0,"",""
ball,1,28.6,England,EC Joyce,IR Bell,NW Bracken,1,0,"",""
ball,1,29.1,England,EC Joyce,IR Bell,A Symonds,4,0,"",""
ball,1,29.2,England,EC Joyce,IR Bell,A Symonds,0,0,"",""
ball,1,29.3,England,EC Joyce,IR Bell,A Symonds,0,0,"",""
ball,1,29.4,England,EC Joyce,IR Bell,A Symonds,0,0,"",""
ball,1,29.5,England,EC Joyce,IR Bell,A Symonds,2,0,"",""
ball,1,29.6,England,EC Joyce,IR Bell,A Symonds,1,0,"",""
ball,1,30.1,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,30.2,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,30.3,England,EC Joyce,IR Bell,CL White,0,2,"",""
ball,1,30.4,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,30.5,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,30.6,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,31.1,England,IR Bell,EC Joyce,A Symonds,4,0,"",""
ball,1,31.2,England,IR Bell,EC Joyce,A Symonds,1,0,"",""
ball,1,31.3,England,EC Joyce,IR Bell,A Symonds,2,0,"",""
ball,1,31.4,England,EC Joyce,IR Bell,A Symonds,2,0,"",""
ball,1,31.5,England,EC Joyce,IR Bell,A Symonds,0,0,"",""
ball,1,31.6,England,EC Joyce,IR Bell,A Symonds,0,0,"",""
ball,1,32.1,England,IR Bell,EC Joyce,CL White,0,3,"",""
ball,1,32.2,England,IR Bell,EC Joyce,CL White,0,1,"",""
ball,1,32.3,England,IR Bell,EC Joyce,CL White,1,0,"",""
ball,1,32.4,England,EC Joyce,IR Bell,CL White,1,0,"",""
ball,1,32.5,England,IR Bell,EC Joyce,CL White,1,0,"",""
ball,1,32.6,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,32.7,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,32.8,England,EC Joyce,IR Bell,CL White,0,0,"",""
ball,1,33.1,England,IR Bell,EC Joyce,GD McGrath,0,0,caught,IR Bell
ball,1,33.2,England,EC Joyce,A Flintoff,GD McGrath,1,0,"",""
ball,1,33.3,England,A Flintoff,EC Joyce,GD McGrath,0,0,"",""
ball,1,33.4,England,A Flintoff,EC Joyce,GD McGrath,0,0,"",""
ball,1,33.5,England,A Flintoff,EC Joyce,GD McGrath,0,0,"",""
ball,1,33.6,England,A Flintoff,EC Joyce,GD McGrath,0,0,"",""
ball,1,34.1,England,EC Joyce,A Flintoff,CL White,0,0,"",""
ball,1,34.2,England,EC Joyce,A Flintoff,CL White,0,0,"",""
ball,1,34.3,England,EC Joyce,A Flintoff,CL White,2,0,"",""
ball,1,34.4,England,EC Joyce,A Flintoff,CL White,1,0,"",""
ball,1,34.5,England,A Flintoff,EC Joyce,CL White,0,0,"",""
ball,1,34.6,England,A Flintoff,EC Joyce,CL White,0,0,"",""
ball,1,35.1,England,EC Joyce,A Flintoff,GD McGrath,0,0,"",""
ball,1,35.2,England,EC Joyce,A Flintoff,GD McGrath,0,0,"",""
ball,1,35.3,England,EC Joyce,A Flintoff,GD McGrath,1,0,"",""
ball,1,35.4,England,A Flintoff,EC Joyce,GD McGrath,0,0,"",""
ball,1,35.5,England,A Flintoff,EC Joyce,GD McGrath,1,0,"",""
ball,1,35.6,England,EC Joyce,A Flintoff,GD McGrath,1,0,"",""
ball,1,36.1,England,EC Joyce,A Flintoff,CL White,0,0,"",""
ball,1,36.2,England,EC Joyce,A Flintoff,CL White,1,0,"",""
ball,1,36.3,England,A Flintoff,EC Joyce,CL White,2,0,"",""
ball,1,36.4,England,A Flintoff,EC Joyce,CL White,0,0,lbw,A Flintoff
ball,1,36.5,England,AJ Strauss,EC Joyce,CL White,4,0,"",""
ball,1,36.6,England,AJ Strauss,EC Joyce,CL White,1,0,"",""
ball,1,37.1,England,AJ Strauss,EC Joyce,GD McGrath,0,0,"",""
ball,1,37.2,England,AJ Strauss,EC Joyce,GD McGrath,1,0,"",""
ball,1,37.3,England,EC Joyce,AJ Strauss,GD McGrath,1,0,"",""
ball,1,37.4,England,AJ Strauss,EC Joyce,GD McGrath,0,0,"",""
ball,1,37.5,England,AJ Strauss,EC Joyce,GD McGrath,0,0,"",""
ball,1,37.6,England,AJ Strauss,EC Joyce,GD McGrath,1,0,"",""
ball,1,38.1,England,AJ Strauss,EC Joyce,CL White,0,1,"",""
ball,1,38.2,England,AJ Strauss,EC Joyce,CL White,1,0,"",""
ball,1,38.3,England,EC Joyce,AJ Strauss,CL White,0,0,"",""
ball,1,38.4,England,EC Joyce,AJ Strauss,CL White,1,0,"",""
ball,1,38.5,England,AJ Strauss,EC Joyce,CL White,2,0,"",""
ball,1,38.6,England,AJ Strauss,EC Joyce,CL White,1,0,"",""
ball,1,38.7,England,EC Joyce,AJ Strauss,CL White,2,0,"",""
ball,1,39.1,England,AJ Strauss,EC Joyce,SR Clark,0,0,"",""
ball,1,39.2,England,AJ Strauss,EC Joyce,SR Clark,1,0,"",""
ball,1,39.3,England,EC Joyce,AJ Strauss,SR Clark,1,0,"",""
ball,1,39.4,England,AJ Strauss,EC Joyce,SR Clark,1,0,"",""
ball,1,39.5,England,EC Joyce,AJ Strauss,SR Clark,4,0,"",""
ball,1,39.6,England,EC Joyce,AJ Strauss,SR Clark,1,0,"",""
ball,1,40.1,England,EC Joyce,AJ Strauss,NW Bracken,1,0,"",""
ball,1,40.2,England,AJ Strauss,EC Joyce,NW Bracken,4,0,"",""
ball,1,40.3,England,AJ Strauss,EC Joyce,NW Bracken,0,0,"",""
ball,1,40.4,England,AJ Strauss,EC Joyce,NW Bracken,2,0,"",""
ball,1,40.5,England,AJ Strauss,EC Joyce,NW Bracken,1,0,"",""
ball,1,40.6,England,EC Joyce,AJ Strauss,NW Bracken,2,0,"",""
ball,1,41.1,England,AJ Strauss,EC Joyce,SR Clark,0,0,"",""
ball,1,41.2,England,AJ Strauss,EC Joyce,SR Clark,4,0,"",""
ball,1,41.3,England,AJ Strauss,EC Joyce,SR Clark,0,0,"",""
ball,1,41.4,England,AJ Strauss,EC Joyce,SR Clark,1,0,"",""
ball,1,41.5,England,EC Joyce,AJ Strauss,SR Clark,1,0,"",""
ball,1,41.6,England,AJ Strauss,EC Joyce,SR Clark,0,1,"",""
ball,1,42.1,England,AJ Strauss,EC Joyce,NW Bracken,1,0,"",""
ball,1,42.2,England,EC Joyce,AJ Strauss,NW Bracken,1,0,"",""
ball,1,42.3,England,AJ Strauss,EC Joyce,NW Bracken,0,0,caught,AJ Strauss
ball,1,42.4,England,EC Joyce,JWM Dalrymple,NW Bracken,2,0,"",""
ball,1,42.5,England,EC Joyce,JWM Dalrymple,NW Bracken,1,0,"",""
ball,1,42.6,England,JWM Dalrymple,EC Joyce,NW Bracken,0,0,"",""
ball,1,43.1,England,EC Joyce,JWM Dalrymple,SR Clark,1,0,"",""
ball,1,43.2,England,JWM Dalrymple,EC Joyce,SR Clark,1,0,"",""
ball,1,43.3,England,EC Joyce,JWM Dalrymple,SR Clark,1,0,"",""
ball,1,43.4,England,JWM Dalrymple,EC Joyce,SR Clark,2,0,"",""
ball,1,43.5,England,JWM Dalrymple,EC Joyce,SR Clark,0,0,"",""
ball,1,43.6,England,JWM Dalrymple,EC Joyce,SR Clark,2,0,"",""
ball,1,44.1,England,EC Joyce,JWM Dalrymple,SW Tait,4,0,"",""
ball,1,44.2,England,EC Joyce,JWM Dalrymple,SW Tait,1,0,"",""
ball,1,44.3,England,JWM Dalrymple,EC Joyce,SW Tait,1,0,"",""
ball,1,44.4,England,EC Joyce,JWM Dalrymple,SW Tait,4,0,"",""
ball,1,44.5,England,EC Joyce,JWM Dalrymple,SW Tait,1,0,"",""
ball,1,44.6,England,JWM Dalrymple,EC Joyce,SW Tait,4,0,"",""
ball,1,45.1,England,EC Joyce,JWM Dalrymple,SR Clark,1,0,"",""
ball,1,45.2,England,JWM Dalrymple,EC Joyce,SR Clark,4,0,"",""
ball,1,45.3,England,JWM Dalrymple,EC Joyce,SR Clark,1,0,"",""
ball,1,45.4,England,EC Joyce,JWM Dalrymple,SR Clark,1,0,"",""
ball,1,45.5,England,JWM Dalrymple,EC Joyce,SR Clark,1,0,"",""
ball,1,45.6,England,EC Joyce,JWM Dalrymple,SR Clark,1,0,"",""
ball,1,46.1,England,EC Joyce,JWM Dalrymple,SW Tait,0,0,"",""
ball,1,46.2,England,EC Joyce,JWM Dalrymple,SW Tait,0,0,caught,EC Joyce
ball,1,46.3,England,JWM Dalrymple,PA Nixon,SW Tait,0,0,"",""
ball,1,46.4,England,JWM Dalrymple,PA Nixon,SW Tait,1,0,"",""
ball,1,46.5,England,PA Nixon,JWM Dalrymple,SW Tait,4,0,"",""
ball,1,46.6,England,PA Nixon,JWM Dalrymple,SW Tait,0,0,caught,PA Nixon
ball,1,47.1,England,JWM Dalrymple,RS Bopara,GD McGrath,0,0,"",""
ball,1,47.2,England,JWM Dalrymple,RS Bopara,GD McGrath,0,0,"",""
ball,1,47.3,England,JWM Dalrymple,RS Bopara,GD McGrath,6,0,"",""
ball,1,47.4,England,JWM Dalrymple,RS Bopara,GD McGrath,2,0,"",""
ball,1,47.5,England,JWM Dalrymple,RS Bopara,GD McGrath,4,0,"",""
ball,1,47.6,England,JWM Dalrymple,RS Bopara,GD McGrath,1,0,run out,JWM Dalrymple
ball,1,48.1,England,RS Bopara,LE Plunkett,SW Tait,0,1,"",""
ball,1,48.2,England,RS Bopara,LE Plunkett,SW Tait,1,0,"",""
ball,1,48.3,England,LE Plunkett,RS Bopara,SW Tait,2,0,"",""
ball,1,48.4,England,LE Plunkett,RS Bopara,SW Tait,1,0,"",""
ball,1,48.5,England,RS Bopara,LE Plunkett,SW Tait,4,0,"",""
ball,1,48.6,England,RS Bopara,LE Plunkett,SW Tait,1,0,"",""
ball,1,48.7,England,LE Plunkett,RS Bopara,SW Tait,0,0,"",""
ball,1,49.1,England,RS Bopara,LE Plunkett,GD McGrath,0,0,"",""
ball,1,49.2,England,RS Bopara,LE Plunkett,GD McGrath,1,0,"",""
ball,1,49.3,England,LE Plunkett,RS Bopara,GD McGrath,0,0,"",""
ball,1,49.4,England,LE Plunkett,RS Bopara,GD McGrath,2,0,"",""
ball,1,49.5,England,LE Plunkett,RS Bopara,GD McGrath,4,0,"",""
ball,1,49.6,England,LE Plunkett,RS Bopara,GD McGrath,1,0,"",""
ball,2,0.1,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,0,bowled,AC Gilchrist
ball,2,0.2,Australia,BJ Hodge,ML Hayden,LE Plunkett,0,0,"",""
ball,2,0.3,Australia,BJ Hodge,ML Hayden,LE Plunkett,0,0,"",""
ball,2,0.4,Australia,BJ Hodge,ML Hayden,LE Plunkett,0,0,"",""
ball,2,0.5,Australia,BJ Hodge,ML Hayden,LE Plunkett,0,1,"",""
ball,2,0.6,Australia,BJ Hodge,ML Hayden,LE Plunkett,0,1,"",""
ball,2,0.7,Australia,BJ Hodge,ML Hayden,LE Plunkett,1,0,"",""
ball,2,0.8,Australia,ML Hayden,BJ Hodge,LE Plunkett,0,0,"",""
ball,2,1.1,Australia,BJ Hodge,ML Hayden,SI Mahmood,0,0,"",""
ball,2,1.2,Australia,BJ Hodge,ML Hayden,SI Mahmood,0,1,"",""
ball,2,1.3,Australia,BJ Hodge,ML Hayden,SI Mahmood,0,0,bowled,BJ Hodge
ball,2,1.4,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,1,"",""
ball,2,1.5,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,1.6,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,1.7,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,1.8,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,2.1,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,0,"",""
ball,2,2.2,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,0,"",""
ball,2,2.3,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,0,"",""
ball,2,2.4,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,1,"",""
ball,2,2.5,Australia,MJ Clarke,ML Hayden,LE Plunkett,0,0,"",""
ball,2,2.6,Australia,MJ Clarke,ML Hayden,LE Plunkett,4,0,"",""
ball,2,3.1,Australia,ML Hayden,MJ Clarke,SI Mahmood,1,0,"",""
ball,2,3.2,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,3.3,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,3.4,Australia,MJ Clarke,ML Hayden,SI Mahmood,0,0,"",""
ball,2,3.5,Australia,MJ Clarke,ML Hayden,SI Mahmood,1,0,"",""
ball,2,3.6,Australia,ML Hayden,MJ Clarke,SI Mahmood,4,0,"",""
ball,2,4.1,Australia,MJ Clarke,ML Hayden,LE Plunkett,3,0,"",""
ball,2,4.2,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,0,"",""
ball,2,4.3,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,0,"",""
ball,2,4.4,Australia,ML Hayden,MJ Clarke,LE Plunkett,0,0,"",""
