version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/03
info,series,India in Sri Lanka ODI Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,BG Jerling
info,umpire,MG Silva
info,reserve_umpire,PG Liyanage
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,India
info,winner_runs,147
ball,1,0.1,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,1,0,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,CRD Fernando,0,1,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,CRD Fernando,6,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,CRD Fernando,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,CRD Fernando,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,CRD Fernando,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,CRD Fernando,0,0,"",""
ball,1,1.7,India,SR Tendulkar,V Sehwag,CRD Fernando,0,0,lbw,SR Tendulkar
ball,1,2.1,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,CRD Fernando,4,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,CRD Fernando,0,1,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,CRD Fernando,4,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,CRD Fernando,0,1,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,CRD Fernando,1,0,"",""
ball,1,3.6,India,V Sehwag,G Gambhir,CRD Fernando,0,0,"",""
ball,1,3.7,India,V Sehwag,G Gambhir,CRD Fernando,2,0,"",""
ball,1,3.8,India,V Sehwag,G Gambhir,CRD Fernando,0,0,run out,G Gambhir
ball,1,4.1,India,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,4.2,India,Yuvraj Singh,V Sehwag,KMDN Kulasekara,4,0,"",""
ball,1,4.3,India,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,4.4,India,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,4.5,India,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,4.6,India,Yuvraj Singh,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,5.1,India,V Sehwag,Yuvraj Singh,CRD Fernando,0,0,"",""
ball,1,5.2,India,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,"",""
ball,1,5.3,India,Yuvraj Singh,V Sehwag,CRD Fernando,3,0,"",""
ball,1,5.4,India,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,"",""
ball,1,5.5,India,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,"",""
ball,1,5.6,India,Yuvraj Singh,V Sehwag,CRD Fernando,4,0,"",""
ball,1,6.1,India,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,6.2,India,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,"",""
ball,1,6.3,India,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,6.4,India,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,"",""
ball,1,6.5,India,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,6.6,India,V Sehwag,Yuvraj Singh,KMDN Kulasekara,1,0,"",""
ball,1,7.1,India,V Sehwag,Yuvraj Singh,CRD Fernando,1,0,"",""
ball,1,7.2,India,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,"",""
ball,1,7.3,India,Yuvraj Singh,V Sehwag,CRD Fernando,0,0,"",""
