version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2006
info,date,2006/05/26
info,series,India in West Indies ODI Series
info,match_number,4
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,tv_umpire,SA Bucknor
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,6
ball,1,0.1,India,V Sehwag,R Dravid,FH Edwards,1,0,"",""
ball,1,0.2,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,0.3,India,R Dravid,V Sehwag,FH Edwards,1,0,"",""
ball,1,0.4,India,V Sehwag,R Dravid,FH Edwards,1,0,"",""
ball,1,0.5,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,0.6,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,1.1,India,V Sehwag,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,1.2,India,V Sehwag,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,1.3,India,V Sehwag,R Dravid,IDR Bradshaw,4,0,"",""
ball,1,1.4,India,V Sehwag,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,1.5,India,V Sehwag,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,1.6,India,V Sehwag,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,2.1,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,2.2,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,2.3,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,2.4,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,2.5,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,2.6,India,R Dravid,V Sehwag,FH Edwards,0,0,"",""
ball,1,3.1,India,V Sehwag,R Dravid,IDR Bradshaw,4,0,"",""
ball,1,3.2,India,V Sehwag,R Dravid,IDR Bradshaw,1,0,"",""
ball,1,3.3,India,R Dravid,V Sehwag,IDR Bradshaw,1,0,"",""
ball,1,3.4,India,V Sehwag,R Dravid,IDR Bradshaw,0,0,caught,V Sehwag
ball,1,3.5,India,SK Raina,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,3.6,India,SK Raina,R Dravid,IDR Bradshaw,1,0,"",""
ball,1,4.1,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,4.2,India,SK Raina,R Dravid,FH Edwards,0,1,"",""
ball,1,4.3,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,4.4,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,4.5,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,4.6,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,4.7,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,5.1,India,R Dravid,SK Raina,IDR Bradshaw,0,0,"",""
ball,1,5.2,India,R Dravid,SK Raina,IDR Bradshaw,0,0,"",""
ball,1,5.3,India,R Dravid,SK Raina,IDR Bradshaw,1,0,"",""
ball,1,5.4,India,SK Raina,R Dravid,IDR Bradshaw,1,0,"",""
ball,1,5.5,India,R Dravid,SK Raina,IDR Bradshaw,0,0,"",""
ball,1,5.6,India,R Dravid,SK Raina,IDR Bradshaw,0,0,"",""
ball,1,6.1,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,6.2,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,6.3,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,6.4,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,6.5,India,SK Raina,R Dravid,FH Edwards,0,0,"",""
ball,1,6.6,India,SK Raina,R Dravid,FH Edwards,1,0,"",""
ball,1,7.1,India,SK Raina,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,7.2,India,SK Raina,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,7.3,India,SK Raina,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,7.4,India,SK Raina,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,7.5,India,SK Raina,R Dravid,IDR Bradshaw,0,1,"",""
ball,1,7.6,India,SK Raina,R Dravid,IDR Bradshaw,2,0,"",""
ball,1,7.7,India,SK Raina,R Dravid,IDR Bradshaw,2,0,"",""
ball,1,8.1,India,R Dravid,SK Raina,CD Collymore,0,0,"",""
ball,1,8.2,India,R Dravid,SK Raina,CD Collymore,0,0,"",""
ball,1,8.3,India,R Dravid,SK Raina,CD Collymore,4,0,"",""
ball,1,8.4,India,R Dravid,SK Raina,CD Collymore,0,1,"",""
ball,1,8.5,India,R Dravid,SK Raina,CD Collymore,0,0,"",""
ball,1,8.6,India,R Dravid,SK Raina,CD Collymore,0,0,"",""
ball,1,8.7,India,R Dravid,SK Raina,CD Collymore,0,0,"",""
ball,1,9.1,India,SK Raina,R Dravid,IDR Bradshaw,0,0,caught,SK Raina
ball,1,9.2,India,Yuvraj Singh,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,9.3,India,Yuvraj Singh,R Dravid,IDR Bradshaw,1,0,"",""
ball,1,9.4,India,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,"",""
ball,1,9.5,India,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,"",""
