version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/06
info,competition,ICC Cricket World Cup
info,match_number,21
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,AM Saheba
info,umpire,SJA Taufel
info,reserve_umpire,RA Kettleborough
info,tv_umpire,EAR de Silva
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,6
ball,1,0.1,England,AJ Strauss,KP Pietersen,RJ Peterson,0,0,"",""
ball,1,0.2,England,AJ Strauss,KP Pietersen,RJ Peterson,0,1,"",""
ball,1,0.3,England,AJ Strauss,KP Pietersen,RJ Peterson,0,0,"",""
ball,1,0.4,England,AJ Strauss,KP Pietersen,RJ Peterson,0,0,caught,AJ Strauss
ball,1,0.5,England,KP Pietersen,IJL Trott,RJ Peterson,0,0,"",""
ball,1,0.6,England,KP Pietersen,IJL Trott,RJ Peterson,2,0,"",""
ball,1,0.7,England,KP Pietersen,IJL Trott,RJ Peterson,0,0,caught,KP Pietersen
ball,1,1.1,England,IJL Trott,IR Bell,DW Steyn,0,0,"",""
ball,1,1.2,England,IJL Trott,IR Bell,DW Steyn,0,0,"",""
ball,1,1.3,England,IJL Trott,IR Bell,DW Steyn,2,0,"",""
ball,1,1.4,England,IJL Trott,IR Bell,DW Steyn,0,0,"",""
ball,1,1.5,England,IJL Trott,IR Bell,DW Steyn,1,0,"",""
ball,1,1.6,England,IR Bell,IJL Trott,DW Steyn,0,2,"",""
ball,1,2.1,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,2.2,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,2.3,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,2.4,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,2.5,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,2.6,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,3.1,England,IR Bell,IJL Trott,DW Steyn,0,0,"",""
ball,1,3.2,England,IR Bell,IJL Trott,DW Steyn,0,0,"",""
ball,1,3.3,England,IR Bell,IJL Trott,DW Steyn,4,0,"",""
ball,1,3.4,England,IR Bell,IJL Trott,DW Steyn,1,0,"",""
ball,1,3.5,England,IJL Trott,IR Bell,DW Steyn,0,0,"",""
ball,1,3.6,England,IJL Trott,IR Bell,DW Steyn,1,0,"",""
ball,1,4.1,England,IJL Trott,IR Bell,RJ Peterson,0,0,"",""
ball,1,4.2,England,IJL Trott,IR Bell,RJ Peterson,1,0,"",""
ball,1,4.3,England,IR Bell,IJL Trott,RJ Peterson,0,0,"",""
ball,1,4.4,England,IR Bell,IJL Trott,RJ Peterson,0,0,caught and bowled,IR Bell
ball,1,4.5,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,4.6,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,5.1,England,IJL Trott,RS Bopara,DW Steyn,0,0,"",""
ball,1,5.2,England,IJL Trott,RS Bopara,DW Steyn,2,0,"",""
ball,1,5.3,England,IJL Trott,RS Bopara,DW Steyn,1,0,"",""
ball,1,5.4,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,5.5,England,RS Bopara,IJL Trott,DW Steyn,3,0,"",""
ball,1,5.6,England,IJL Trott,RS Bopara,DW Steyn,0,0,"",""
ball,1,6.1,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,6.2,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,6.3,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,6.4,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,6.5,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,6.6,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,7.1,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,7.2,England,IJL Trott,RS Bopara,M Morkel,1,0,"",""
ball,1,7.3,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,7.4,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,7.5,England,RS Bopara,IJL Trott,M Morkel,1,0,"",""
ball,1,7.6,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,8.1,England,RS Bopara,IJL Trott,JH Kallis,1,0,"",""
ball,1,8.2,England,IJL Trott,RS Bopara,JH Kallis,0,0,"",""
ball,1,8.3,England,IJL Trott,RS Bopara,JH Kallis,0,0,"",""
ball,1,8.4,England,IJL Trott,RS Bopara,JH Kallis,2,0,"",""
ball,1,8.5,England,IJL Trott,RS Bopara,JH Kallis,0,5,"",""
ball,1,8.6,England,IJL Trott,RS Bopara,JH Kallis,0,0,"",""
ball,1,8.7,England,IJL Trott,RS Bopara,JH Kallis,1,0,"",""
ball,1,9.1,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,9.2,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,9.3,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,9.4,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,9.5,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,9.6,England,IJL Trott,RS Bopara,M Morkel,1,0,"",""
ball,1,10.1,England,IJL Trott,RS Bopara,JH Kallis,0,0,"",""
ball,1,10.2,England,IJL Trott,RS Bopara,JH Kallis,0,0,"",""
ball,1,10.3,England,IJL Trott,RS Bopara,JH Kallis,1,0,"",""
ball,1,10.4,England,RS Bopara,IJL Trott,JH Kallis,0,0,"",""
ball,1,10.5,England,RS Bopara,IJL Trott,JH Kallis,1,0,"",""
ball,1,10.6,England,IJL Trott,RS Bopara,JH Kallis,1,0,"",""
ball,1,11.1,England,IJL Trott,RS Bopara,M Morkel,4,0,"",""
ball,1,11.2,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,11.3,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,11.4,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,11.5,England,IJL Trott,RS Bopara,M Morkel,0,0,"",""
ball,1,11.6,England,IJL Trott,RS Bopara,M Morkel,0,4,"",""
ball,1,12.1,England,RS Bopara,IJL Trott,Imran Tahir,1,0,"",""
ball,1,12.2,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,12.3,England,IJL Trott,RS Bopara,Imran Tahir,1,0,"",""
ball,1,12.4,England,RS Bopara,IJL Trott,Imran Tahir,0,0,"",""
ball,1,12.5,England,RS Bopara,IJL Trott,Imran Tahir,0,0,"",""
ball,1,12.6,England,RS Bopara,IJL Trott,Imran Tahir,1,0,"",""
ball,1,13.1,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,13.2,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,13.3,England,RS Bopara,IJL Trott,M Morkel,4,0,"",""
ball,1,13.4,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,13.5,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,13.6,England,RS Bopara,IJL Trott,M Morkel,0,0,"",""
ball,1,14.1,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,14.2,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,14.3,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,14.4,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,14.5,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,14.6,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,15.1,England,RS Bopara,IJL Trott,DW Steyn,1,0,"",""
ball,1,15.2,England,IJL Trott,RS Bopara,DW Steyn,1,0,"",""
ball,1,15.3,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,15.4,England,RS Bopara,IJL Trott,DW Steyn,0,1,"",""
ball,1,15.5,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,15.6,England,RS Bopara,IJL Trott,DW Steyn,2,0,"",""
ball,1,15.7,England,RS Bopara,IJL Trott,DW Steyn,1,0,"",""
ball,1,16.1,England,RS Bopara,IJL Trott,Imran Tahir,1,0,"",""
ball,1,16.2,England,IJL Trott,RS Bopara,Imran Tahir,1,0,"",""
ball,1,16.3,England,RS Bopara,IJL Trott,Imran Tahir,4,0,"",""
ball,1,16.4,England,RS Bopara,IJL Trott,Imran Tahir,2,0,"",""
ball,1,16.5,England,RS Bopara,IJL Trott,Imran Tahir,0,0,"",""
ball,1,16.6,England,RS Bopara,IJL Trott,Imran Tahir,0,0,"",""
ball,1,17.1,England,IJL Trott,RS Bopara,F du Plessis,2,0,"",""
ball,1,17.2,England,IJL Trott,RS Bopara,F du Plessis,0,0,"",""
ball,1,17.3,England,IJL Trott,RS Bopara,F du Plessis,0,0,"",""
ball,1,17.4,England,IJL Trott,RS Bopara,F du Plessis,0,0,"",""
ball,1,17.5,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,17.6,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,18.1,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,18.2,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,18.3,England,IJL Trott,RS Bopara,JP Duminy,4,0,"",""
ball,1,18.4,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,18.5,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,18.6,England,IJL Trott,RS Bopara,JP Duminy,1,0,"",""
ball,1,19.1,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,19.2,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,19.3,England,RS Bopara,IJL Trott,F du Plessis,1,0,"",""
ball,1,19.4,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,19.5,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,19.6,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,20.1,England,IJL Trott,RS Bopara,JP Duminy,1,0,"",""
ball,1,20.2,England,RS Bopara,IJL Trott,JP Duminy,0,0,"",""
ball,1,20.3,England,RS Bopara,IJL Trott,JP Duminy,0,0,"",""
ball,1,20.4,England,RS Bopara,IJL Trott,JP Duminy,0,0,"",""
ball,1,20.5,England,RS Bopara,IJL Trott,JP Duminy,0,1,"",""
ball,1,20.6,England,RS Bopara,IJL Trott,JP Duminy,1,0,"",""
ball,1,20.7,England,IJL Trott,RS Bopara,JP Duminy,1,0,"",""
ball,1,21.1,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,21.2,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,21.3,England,RS Bopara,IJL Trott,F du Plessis,1,0,"",""
ball,1,21.4,England,IJL Trott,RS Bopara,F du Plessis,0,0,"",""
ball,1,21.5,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,21.6,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,22.1,England,IJL Trott,RS Bopara,JP Duminy,1,0,"",""
ball,1,22.2,England,RS Bopara,IJL Trott,JP Duminy,1,0,"",""
ball,1,22.3,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,22.4,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,22.5,England,IJL Trott,RS Bopara,JP Duminy,1,0,"",""
ball,1,22.6,England,RS Bopara,IJL Trott,JP Duminy,0,0,"",""
ball,1,23.1,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,23.2,England,RS Bopara,IJL Trott,F du Plessis,1,0,"",""
ball,1,23.3,England,IJL Trott,RS Bopara,F du Plessis,1,0,"",""
ball,1,23.4,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,23.5,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,23.6,England,RS Bopara,IJL Trott,F du Plessis,0,0,"",""
ball,1,24.1,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,24.2,England,IJL Trott,RS Bopara,JP Duminy,0,0,"",""
ball,1,24.3,England,IJL Trott,RS Bopara,JP Duminy,1,0,"",""
ball,1,24.4,England,RS Bopara,IJL Trott,JP Duminy,6,0,"",""
ball,1,24.5,England,RS Bopara,IJL Trott,JP Duminy,0,0,"",""
ball,1,24.6,England,RS Bopara,IJL Trott,JP Duminy,1,0,"",""
ball,1,25.1,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,25.2,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,25.3,England,RS Bopara,IJL Trott,DW Steyn,1,0,"",""
ball,1,25.4,England,IJL Trott,RS Bopara,DW Steyn,1,0,"",""
ball,1,25.5,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,25.6,England,RS Bopara,IJL Trott,DW Steyn,1,0,"",""
ball,1,26.1,England,RS Bopara,IJL Trott,RJ Peterson,1,0,"",""
ball,1,26.2,England,IJL Trott,RS Bopara,RJ Peterson,0,0,"",""
ball,1,26.3,England,IJL Trott,RS Bopara,RJ Peterson,4,0,"",""
ball,1,26.4,England,IJL Trott,RS Bopara,RJ Peterson,1,0,"",""
ball,1,26.5,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,26.6,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,27.1,England,IJL Trott,RS Bopara,DW Steyn,0,0,"",""
ball,1,27.2,England,IJL Trott,RS Bopara,DW Steyn,0,0,"",""
ball,1,27.3,England,IJL Trott,RS Bopara,DW Steyn,3,0,"",""
ball,1,27.4,England,RS Bopara,IJL Trott,DW Steyn,0,0,"",""
ball,1,27.5,England,RS Bopara,IJL Trott,DW Steyn,1,0,"",""
ball,1,27.6,England,IJL Trott,RS Bopara,DW Steyn,0,0,"",""
ball,1,28.1,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,28.2,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,28.3,England,RS Bopara,IJL Trott,RJ Peterson,1,0,"",""
ball,1,28.4,England,IJL Trott,RS Bopara,RJ Peterson,0,0,"",""
ball,1,28.5,England,IJL Trott,RS Bopara,RJ Peterson,1,0,"",""
ball,1,28.6,England,RS Bopara,IJL Trott,RJ Peterson,0,0,"",""
ball,1,29.1,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,29.2,England,IJL Trott,RS Bopara,Imran Tahir,1,0,"",""
ball,1,29.3,England,RS Bopara,IJL Trott,Imran Tahir,1,0,"",""
ball,1,29.4,England,IJL Trott,RS Bopara,Imran Tahir,0,0,"",""
ball,1,29.5,England,IJL Trott,RS Bopara,Imran Tahir,0,0,caught and bowled,IJL Trott
ball,1,29.6,England,MJ Prior,RS Bopara,Imran Tahir,1,0,"",""
ball,1,30.1,England,MJ Prior,RS Bopara,JH Kallis,0,0,"",""
ball,1,30.2,England,MJ Prior,RS Bopara,JH Kallis,0,0,"",""
ball,1,30.3,England,MJ Prior,RS Bopara,JH Kallis,0,0,"",""
ball,1,30.4,England,MJ Prior,RS Bopara,JH Kallis,0,0,"",""
ball,1,30.5,England,MJ Prior,RS Bopara,JH Kallis,0,0,"",""
ball,1,30.6,England,MJ Prior,RS Bopara,JH Kallis,0,0,"",""
ball,1,31.1,England,RS Bopara,MJ Prior,Imran Tahir,0,0,"",""
ball,1,31.2,England,RS Bopara,MJ Prior,Imran Tahir,1,0,"",""
ball,1,31.3,England,MJ Prior,RS Bopara,Imran Tahir,1,0,"",""
