version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2015
info,date,2015/07/10
info,series,South Africa in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,K Rabada
info,umpire,MA Gough
info,umpire,Sharfuddoula
info,reserve_umpire,Enamul Haque
info,tv_umpire,RK Illingworth
info,match_referee,DC Boon
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,1,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,1,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,"",""
ball,1,0.8,Bangladesh,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,K Rabada,1,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,4,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,1,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,"",""
ball,1,2.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,1,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,"",""
ball,1,2.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,bowled,Tamim Iqbal
ball,1,3.5,Bangladesh,Liton Das,Soumya Sarkar,K Rabada,0,0,caught,Liton Das
ball,1,3.6,Bangladesh,Mahmudullah,Soumya Sarkar,K Rabada,0,0,lbw,Mahmudullah
ball,1,4.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KJ Abbott,0,0,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KJ Abbott,1,0,"",""
ball,1,4.3,Bangladesh,Shakib Al Hasan,Soumya Sarkar,KJ Abbott,4,0,"",""
ball,1,4.4,Bangladesh,Shakib Al Hasan,Soumya Sarkar,KJ Abbott,1,0,"",""
ball,1,4.5,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KJ Abbott,0,0,"",""
ball,1,4.6,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KJ Abbott,1,0,"",""
ball,1,5.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,2,0,"",""
ball,1,5.2,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,2,0,"",""
ball,1,5.4,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,5.5,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,5.6,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,1,0,"",""
ball,1,6.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,CH Morris,4,0,"",""
ball,1,6.2,Bangladesh,Soumya Sarkar,Shakib Al Hasan,CH Morris,4,0,"",""
ball,1,6.3,Bangladesh,Soumya Sarkar,Shakib Al Hasan,CH Morris,0,0,"",""
ball,1,6.4,Bangladesh,Soumya Sarkar,Shakib Al Hasan,CH Morris,0,0,"",""
ball,1,6.5,Bangladesh,Soumya Sarkar,Shakib Al Hasan,CH Morris,2,0,"",""
ball,1,6.6,Bangladesh,Soumya Sarkar,Shakib Al Hasan,CH Morris,1,0,"",""
ball,1,7.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,7.2,Bangladesh,Soumya Sarkar,Shakib Al Hasan,K Rabada,0,0,caught,Soumya Sarkar
ball,1,7.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,7.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,1,0,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,0,0,"",""
ball,1,7.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,1,0,"",""
ball,1,8.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,"",""
ball,1,8.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,4,0,"",""
ball,1,8.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,"",""
ball,1,8.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,"",""
ball,1,8.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,1,0,"",""
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,9.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,9.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,9.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,4,0,"",""
ball,1,9.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,"",""
ball,1,10.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,"",""
ball,1,10.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,3,0,"",""
ball,1,10.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,"",""
ball,1,10.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,1,"",""
ball,1,10.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,"",""
ball,1,10.7,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,0,0,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,0,0,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,1,0,"",""
