ball,1,5.6,India,SC Ganguly,SR Tendulkar,NW Bracken,4,0,"",""
ball,1,6.1,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,6.2,India,SR Tendulkar,SC Ganguly,B Lee,0,1,"",""
ball,1,6.3,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,6.4,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,6.5,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,6.6,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,6.7,India,SR Tendulkar,SC Ganguly,B Lee,1,0,"",""
ball,1,7.1,India,SR Tendulkar,SC Ganguly,MG Johnson,0,0,"",""
ball,1,7.2,India,SR Tendulkar,SC Ganguly,MG Johnson,1,0,"",""
ball,1,7.3,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,7.4,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,7.5,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,7.6,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,8.1,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,8.2,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,8.3,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,8.4,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,8.5,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,8.6,India,SR Tendulkar,SC Ganguly,B Lee,0,0,"",""
ball,1,9.1,India,SC Ganguly,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,9.2,India,SR Tendulkar,SC Ganguly,MG Johnson,0,0,"",""
ball,1,9.3,India,SR Tendulkar,SC Ganguly,MG Johnson,1,0,"",""
ball,1,9.4,India,SC Ganguly,SR Tendulkar,MG Johnson,0,1,"",""
ball,1,9.5,India,SC Ganguly,SR Tendulkar,MG Johnson,0,1,"",""
ball,1,9.6,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,9.7,India,SC Ganguly,SR Tendulkar,MG Johnson,4,0,"",""
ball,1,9.8,India,SC Ganguly,SR Tendulkar,MG Johnson,2,0,"",""
ball,1,10.1,India,SR Tendulkar,SC Ganguly,NW Bracken,1,0,"",""
ball,1,10.2,India,SC Ganguly,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,10.3,India,SC Ganguly,SR Tendulkar,NW Bracken,0,3,"",""
ball,1,10.4,India,SC Ganguly,SR Tendulkar,NW Bracken,3,0,"",""
ball,1,10.5,India,SR Tendulkar,SC Ganguly,NW Bracken,0,0,"",""
ball,1,10.6,India,SR Tendulkar,SC Ganguly,NW Bracken,0,1,"",""
ball,1,10.7,India,SR Tendulkar,SC Ganguly,NW Bracken,0,0,"",""
ball,1,10.8,India,SR Tendulkar,SC Ganguly,NW Bracken,1,0,"",""
ball,1,11.1,India,SR Tendulkar,SC Ganguly,MG Johnson,2,0,"",""
ball,1,11.2,India,SR Tendulkar,SC Ganguly,MG Johnson,0,0,"",""
ball,1,11.3,India,SR Tendulkar,SC Ganguly,MG Johnson,0,0,"",""
ball,1,11.4,India,SR Tendulkar,SC Ganguly,MG Johnson,0,0,"",""
ball,1,11.5,India,SR Tendulkar,SC Ganguly,MG Johnson,0,0,"",""
ball,1,11.6,India,SR Tendulkar,SC Ganguly,MG Johnson,2,0,"",""
ball,1,12.1,India,SC Ganguly,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,12.2,India,SR Tendulkar,SC Ganguly,NW Bracken,1,0,"",""
ball,1,12.3,India,SC Ganguly,SR Tendulkar,NW Bracken,0,1,"",""
ball,1,12.4,India,SC Ganguly,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,12.5,India,SC Ganguly,SR Tendulkar,NW Bracken,4,0,"",""
ball,1,12.6,India,SC Ganguly,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,12.7,India,SR Tendulkar,SC Ganguly,NW Bracken,0,0,"",""
ball,1,13.1,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,13.2,India,SC Ganguly,SR Tendulkar,MG Johnson,2,0,"",""
ball,1,13.3,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,13.4,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,13.5,India,SC Ganguly,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,13.6,India,SC Ganguly,SR Tendulkar,MG Johnson,4,0,"",""
ball,1,14.1,India,SR Tendulkar,SC Ganguly,JR Hopes,0,0,"",""
ball,1,14.2,India,SR Tendulkar,SC Ganguly,JR Hopes,4,0,"",""
ball,1,14.3,India,SR Tendulkar,SC Ganguly,JR Hopes,2,0,"",""
ball,1,14.4,India,SR Tendulkar,SC Ganguly,JR Hopes,0,0,"",""
ball,1,14.5,India,SR Tendulkar,SC Ganguly,JR Hopes,0,0,"",""
ball,1,14.6,India,SR Tendulkar,SC Ganguly,JR Hopes,1,0,"",""
ball,1,15.1,India,SR Tendulkar,SC Ganguly,A Symonds,1,0,"",""
ball,1,15.2,India,SC Ganguly,SR Tendulkar,A Symonds,0,0,"",""
ball,1,15.3,India,SC Ganguly,SR Tendulkar,A Symonds,0,0,"",""
ball,1,15.4,India,SC Ganguly,SR Tendulkar,A Symonds,0,2,"",""
ball,1,15.5,India,SR Tendulkar,SC Ganguly,A Symonds,2,0,"",""
ball,1,15.6,India,SR Tendulkar,SC Ganguly,A Symonds,1,0,"",""
ball,1,15.7,India,SC Ganguly,SR Tendulkar,A Symonds,0,0,"",""
ball,1,16.1,India,SR Tendulkar,SC Ganguly,GB Hogg,1,0,"",""
ball,1,16.2,India,SC Ganguly,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,16.3,India,SC Ganguly,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,16.4,India,SC Ganguly,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,16.5,India,SC Ganguly,SR Tendulkar,GB Hogg,1,0,"",""
ball,1,16.6,India,SR Tendulkar,SC Ganguly,GB Hogg,0,0,"",""
ball,1,17.1,India,SC Ganguly,SR Tendulkar,A Symonds,0,5,"",""
ball,1,17.2,India,SC Ganguly,SR Tendulkar,A Symonds,1,0,"",""
ball,1,17.3,India,SR Tendulkar,SC Ganguly,A Symonds,1,0,"",""
ball,1,17.4,India,SC Ganguly,SR Tendulkar,A Symonds,1,0,"",""
ball,1,17.5,India,SR Tendulkar,SC Ganguly,A Symonds,0,0,"",""
ball,1,17.6,India,SR Tendulkar,SC Ganguly,A Symonds,1,0,"",""
ball,1,17.7,India,SC Ganguly,SR Tendulkar,A Symonds,0,0,"",""
ball,1,18.1,India,SR Tendulkar,SC Ganguly,GB Hogg,0,1,"",""
ball,1,18.2,India,SC Ganguly,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,18.3,India,SC Ganguly,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,18.4,India,SC Ganguly,SR Tendulkar,GB Hogg,1,0,"",""
ball,1,18.5,India,SR Tendulkar,SC Ganguly,GB Hogg,1,0,"",""
ball,1,18.6,India,SC Ganguly,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,19.1,India,SR Tendulkar,SC Ganguly,JR Hopes,0,0,"",""
ball,1,19.2,India,SR Tendulkar,SC Ganguly,JR Hopes,0,0,"",""
ball,1,19.3,India,SR Tendulkar,SC Ganguly,JR Hopes,1,0,"",""
ball,1,19.4,India,SC Ganguly,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,19.5,India,SR Tendulkar,SC Ganguly,JR Hopes,1,0,"",""
ball,1,19.6,India,SC Ganguly,SR Tendulkar,JR Hopes,0,0,caught,SC Ganguly
ball,1,20.1,India,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,"",""
ball,1,20.2,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,20.3,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,1,"",""
ball,1,20.4,India,Yuvraj Singh,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,20.5,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,1,"",""
ball,1,20.6,India,SR Tendulkar,Yuvraj Singh,MG Johnson,1,0,"",""
ball,1,20.7,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,21.1,India,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,21.2,India,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,21.3,India,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,21.4,India,SR Tendulkar,Yuvraj Singh,JR Hopes,2,0,"",""
ball,1,21.5,India,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,"",""
ball,1,21.6,India,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,22.1,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,22.2,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,22.3,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,22.4,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,22.5,India,SR Tendulkar,Yuvraj Singh,B Lee,4,0,"",""
ball,1,22.6,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,23.1,India,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,23.2,India,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,23.3,India,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,23.4,India,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,23.5,India,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,23.6,India,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,24.1,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,24.2,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,24.3,India,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,"",""
ball,1,24.4,India,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,"",""
ball,1,24.5,India,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,"",""
ball,1,24.6,India,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,"",""
ball,1,25.1,India,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,"",""
ball,1,25.2,India,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,25.3,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,25.4,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,25.5,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,25.6,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,26.1,India,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,"",""
ball,1,26.2,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,26.3,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,26.4,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,26.5,India,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,"",""
ball,1,26.6,India,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,"",""
ball,1,27.1,India,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,"",""
ball,1,27.2,India,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,27.3,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,1,"",""
ball,1,27.4,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,27.5,India,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,"",""
ball,1,27.6,India,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,27.7,India,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,"",""
ball,1,28.1,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,28.2,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,28.3,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,5,"",""
ball,1,28.4,India,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,"",""
ball,1,28.5,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,28.6,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,28.7,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,29.1,India,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,29.2,India,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,29.3,India,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,29.4,India,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,29.5,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,29.6,India,Yuvraj Singh,SR Tendulkar,A Symonds,2,0,"",""
ball,1,30.1,India,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,"",""
ball,1,30.2,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,30.3,India,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,"",""
ball,1,30.4,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,"",""
ball,1,30.5,India,Yuvraj Singh,SR Tendulkar,GB Hogg,0,1,"",""
ball,1,30.6,India,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,"",""
ball,1,30.7,India,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,"",""
ball,1,31.1,India,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,"",""
ball,1,31.2,India,SR Tendulkar,Yuvraj Singh,A Symonds,2,0,"",""
ball,1,31.3,India,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,31.4,India,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,31.5,India,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,"",""
ball,1,31.6,India,SR Tendulkar,Yuvraj Singh,A Symonds,4,0,"",""
ball,1,32.1,India,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,32.2,India,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,32.3,India,Yuvraj Singh,SR Tendulkar,NW Bracken,4,0,"",""
ball,1,32.4,India,Yuvraj Singh,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,32.5,India,SR Tendulkar,Yuvraj Singh,NW Bracken,4,0,"",""
ball,1,32.6,India,SR Tendulkar,Yuvraj Singh,NW Bracken,1,0,"",""
ball,1,33.1,India,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,"",""
ball,1,33.2,India,Yuvraj Singh,SR Tendulkar,A Symonds,4,0,"",""
ball,1,33.3,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,33.4,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,33.5,India,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,"",""
ball,1,33.6,India,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,"",""
ball,1,34.1,India,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,34.2,India,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,34.3,India,Yuvraj Singh,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,34.4,India,SR Tendulkar,Yuvraj Singh,NW Bracken,1,0,"",""
ball,1,34.5,India,Yuvraj Singh,SR Tendulkar,NW Bracken,0,1,"",""
ball,1,34.6,India,Yuvraj Singh,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,34.7,India,SR Tendulkar,Yuvraj Singh,NW Bracken,0,0,"",""
ball,1,35.1,India,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,35.2,India,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,"",""
ball,1,35.3,India,SR Tendulkar,Yuvraj Singh,JR Hopes,0,1,"",""
ball,1,35.4,India,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,35.5,India,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,35.6,India,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,caught,Yuvraj Singh
ball,1,36.1,India,SR Tendulkar,MS Dhoni,MG Johnson,1,0,"",""
ball,1,36.2,India,MS Dhoni,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,36.3,India,MS Dhoni,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,36.4,India,SR Tendulkar,MS Dhoni,MG Johnson,0,0,"",""
ball,1,36.5,India,SR Tendulkar,MS Dhoni,MG Johnson,1,0,"",""
ball,1,36.6,India,MS Dhoni,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,37.1,India,SR Tendulkar,MS Dhoni,JR Hopes,1,0,"",""
ball,1,37.2,India,MS Dhoni,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,37.3,India,MS Dhoni,SR Tendulkar,JR Hopes,0,0,"",""
ball,1,37.4,India,MS Dhoni,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,37.5,India,SR Tendulkar,MS Dhoni,JR Hopes,0,1,"",""
ball,1,37.6,India,MS Dhoni,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,38.1,India,MS Dhoni,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,38.2,India,SR Tendulkar,MS Dhoni,MG Johnson,1,0,"",""
ball,1,38.3,India,MS Dhoni,SR Tendulkar,MG Johnson,2,0,"",""
ball,1,38.4,India,MS Dhoni,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,38.5,India,SR Tendulkar,MS Dhoni,MG Johnson,0,0,"",""
ball,1,38.6,India,SR Tendulkar,MS Dhoni,MG Johnson,1,0,"",""
ball,1,39.1,India,SR Tendulkar,MS Dhoni,JR Hopes,2,0,"",""
ball,1,39.2,India,SR Tendulkar,MS Dhoni,JR Hopes,0,0,"",""
ball,1,39.3,India,SR Tendulkar,MS Dhoni,JR Hopes,4,0,"",""
ball,1,39.4,India,SR Tendulkar,MS Dhoni,JR Hopes,1,0,"",""
ball,1,39.5,India,MS Dhoni,SR Tendulkar,JR Hopes,4,0,"",""
ball,1,39.6,India,MS Dhoni,SR Tendulkar,JR Hopes,4,0,"",""
ball,1,40.1,India,SR Tendulkar,MS Dhoni,MG Johnson,4,0,"",""
ball,1,40.2,India,SR Tendulkar,MS Dhoni,MG Johnson,0,0,"",""
ball,1,40.3,India,SR Tendulkar,MS Dhoni,MG Johnson,1,0,"",""
ball,1,40.4,India,MS Dhoni,SR Tendulkar,MG Johnson,4,0,"",""
ball,1,40.5,India,MS Dhoni,SR Tendulkar,MG Johnson,4,0,"",""
ball,1,40.6,India,MS Dhoni,SR Tendulkar,MG Johnson,1,0,"",""
ball,1,41.1,India,MS Dhoni,SR Tendulkar,JR Hopes,2,0,"",""
ball,1,41.2,India,MS Dhoni,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,41.3,India,SR Tendulkar,MS Dhoni,JR Hopes,1,0,"",""
ball,1,41.4,India,MS Dhoni,SR Tendulkar,JR Hopes,1,0,"",""
ball,1,41.5,India,SR Tendulkar,MS Dhoni,JR Hopes,0,0,run out,SR Tendulkar
ball,1,41.6,India,R Dravid,MS Dhoni,JR Hopes,0,0,"",""
ball,1,42.1,India,MS Dhoni,R Dravid,GB Hogg,1,0,"",""
ball,1,42.2,India,R Dravid,MS Dhoni,GB Hogg,1,0,"",""
ball,1,42.3,India,MS Dhoni,R Dravid,GB Hogg,1,0,"",""
ball,1,42.4,India,R Dravid,MS Dhoni,GB Hogg,1,0,"",""
ball,1,42.5,India,MS Dhoni,R Dravid,GB Hogg,1,0,"",""
ball,1,42.6,India,R Dravid,MS Dhoni,GB Hogg,0,0,"",""
ball,1,43.1,India,MS Dhoni,R Dravid,JR Hopes,0,0,"",""
ball,1,43.2,India,MS Dhoni,R Dravid,JR Hopes,1,0,"",""
ball,1,43.3,India,R Dravid,MS Dhoni,JR Hopes,0,0,"",""
ball,1,43.4,India,R Dravid,MS Dhoni,JR Hopes,1,0,"",""
ball,1,43.5,India,MS Dhoni,R Dravid,JR Hopes,0,1,"",""
ball,1,43.6,India,MS Dhoni,R Dravid,JR Hopes,0,2,"",""
ball,1,43.7,India,MS Dhoni,R Dravid,JR Hopes,0,0,"",""
ball,1,44.1,India,R Dravid,MS Dhoni,GB Hogg,0,0,"",""
ball,1,44.2,India,R Dravid,MS Dhoni,GB Hogg,1,0,"",""
ball,1,44.3,India,MS Dhoni,R Dravid,GB Hogg,1,0,"",""
ball,1,44.4,India,R Dravid,MS Dhoni,GB Hogg,0,0,"",""
ball,1,44.5,India,R Dravid,MS Dhoni,GB Hogg,1,0,"",""
ball,1,44.6,India,MS Dhoni,R Dravid,GB Hogg,1,0,"",""
ball,1,45.1,India,MS Dhoni,R Dravid,NW Bracken,1,0,"",""
ball,1,45.2,India,R Dravid,MS Dhoni,NW Bracken,4,0,"",""
ball,1,45.3,India,R Dravid,MS Dhoni,NW Bracken,4,0,"",""
ball,1,45.4,India,R Dravid,MS Dhoni,NW Bracken,0,0,"",""
ball,1,45.5,India,R Dravid,MS Dhoni,NW Bracken,0,0,bowled,R Dravid
ball,1,45.6,India,RV Uthappa,MS Dhoni,NW Bracken,1,0,"",""
ball,1,46.1,India,RV Uthappa,MS Dhoni,GB Hogg,4,0,"",""
ball,1,46.2,India,RV Uthappa,MS Dhoni,GB Hogg,1,0,"",""
ball,1,46.3,India,MS Dhoni,RV Uthappa,GB Hogg,1,0,"",""
ball,1,46.4,India,RV Uthappa,MS Dhoni,GB Hogg,1,0,"",""
ball,1,46.5,India,MS Dhoni,RV Uthappa,GB Hogg,1,0,"",""
ball,1,46.6,India,RV Uthappa,MS Dhoni,GB Hogg,0,1,"",""
ball,1,47.1,India,RV Uthappa,MS Dhoni,NW Bracken,0,0,"",""
ball,1,47.2,India,RV Uthappa,MS Dhoni,NW Bracken,1,0,"",""
ball,1,47.3,India,MS Dhoni,RV Uthappa,NW Bracken,1,0,"",""
ball,1,47.4,India,RV Uthappa,MS Dhoni,NW Bracken,4,0,"",""
ball,1,47.5,India,RV Uthappa,MS Dhoni,NW Bracken,0,0,"",""
ball,1,47.6,India,RV Uthappa,MS Dhoni,NW Bracken,1,0,"",""
ball,1,48.1,India,RV Uthappa,MS Dhoni,B Lee,4,0,"",""
ball,1,48.2,India,RV Uthappa,MS Dhoni,B Lee,0,0,"",""
ball,1,48.3,India,RV Uthappa,MS Dhoni,B Lee,4,0,"",""
ball,1,48.4,India,RV Uthappa,MS Dhoni,B Lee,0,0,"",""
ball,1,48.5,India,RV Uthappa,MS Dhoni,B Lee,0,1,"",""
ball,1,48.6,India,MS Dhoni,RV Uthappa,B Lee,1,0,"",""
ball,1,49.1,India,MS Dhoni,RV Uthappa,NW Bracken,1,0,"",""
ball,1,49.2,India,RV Uthappa,MS Dhoni,NW Bracken,4,0,"",""
ball,1,49.3,India,RV Uthappa,MS Dhoni,NW Bracken,4,0,"",""
ball,1,49.4,India,RV Uthappa,MS Dhoni,NW Bracken,1,0,"",""
ball,1,49.5,India,MS Dhoni,RV Uthappa,NW Bracken,4,0,"",""
ball,1,49.6,India,MS Dhoni,RV Uthappa,NW Bracken,6,0,"",""
ball,2,0.1,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,"",""
ball,2,0.2,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,"",""
ball,2,0.3,Australia,ML Hayden,AC Gilchrist,Z Khan,0,1,"",""
ball,2,0.4,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
