version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2009
info,date,2009/09/11
info,competition,Compaq Cup
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,A Nehra
info,umpire,HDPK Dharmasena
info,umpire,BR Doctrove
info,reserve_umpire,SSK Gallage
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,6
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,A Nehra,1,0,"",""
ball,1,0.2,New Zealand,JD Ryder,BB McCullum,A Nehra,0,0,"",""
ball,1,0.3,New Zealand,JD Ryder,BB McCullum,A Nehra,0,0,lbw,JD Ryder
ball,1,0.4,New Zealand,MJ Guptill,BB McCullum,A Nehra,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BB McCullum,A Nehra,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,BB McCullum,A Nehra,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,RP Singh,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,RP Singh,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,MJ Guptill,RP Singh,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,RP Singh,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,RP Singh,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,RP Singh,0,1,"",""
ball,1,2.1,New Zealand,BB McCullum,MJ Guptill,A Nehra,2,0,"",""
ball,1,2.2,New Zealand,BB McCullum,MJ Guptill,A Nehra,0,0,lbw,BB McCullum
ball,1,2.3,New Zealand,LRPL Taylor,MJ Guptill,A Nehra,0,0,"",""
ball,1,2.4,New Zealand,LRPL Taylor,MJ Guptill,A Nehra,1,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,LRPL Taylor,A Nehra,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,LRPL Taylor,A Nehra,0,0,"",""
ball,1,3.1,New Zealand,LRPL Taylor,MJ Guptill,RP Singh,4,0,"",""
ball,1,3.2,New Zealand,LRPL Taylor,MJ Guptill,RP Singh,0,0,"",""
ball,1,3.3,New Zealand,LRPL Taylor,MJ Guptill,RP Singh,0,0,"",""
ball,1,3.4,New Zealand,LRPL Taylor,MJ Guptill,RP Singh,0,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,MJ Guptill,RP Singh,0,0,"",""
ball,1,3.6,New Zealand,LRPL Taylor,MJ Guptill,RP Singh,4,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,LRPL Taylor,A Nehra,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,LRPL Taylor,A Nehra,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,LRPL Taylor,A Nehra,1,0,"",""
ball,1,4.4,New Zealand,LRPL Taylor,MJ Guptill,A Nehra,0,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,MJ Guptill,A Nehra,0,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,MJ Guptill,A Nehra,0,0,"",""
