version,1.3.0
info,team,Scotland
info,team,India
info,gender,male
info,season,2007
info,date,2007/08/16
info,venue,Titwood
info,city,Glasgow
info,toss_winner,India
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,IJ Gould
info,umpire,IL Howell
info,reserve_umpire,BD Papworth
info,tv_umpire,PK Baldwin
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Scotland,DF Watts,NS Poonia,AB Agarkar,0,1,"",""
ball,1,0.2,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,0.3,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,0.4,Scotland,DF Watts,NS Poonia,AB Agarkar,0,1,"",""
ball,1,0.5,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,0.6,Scotland,DF Watts,NS Poonia,AB Agarkar,0,1,"",""
ball,1,0.7,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,0.8,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,0.9,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,1.1,Scotland,NS Poonia,DF Watts,RP Singh,0,0,"",""
ball,1,1.2,Scotland,NS Poonia,DF Watts,RP Singh,1,0,"",""
ball,1,1.3,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,1.4,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,1.5,Scotland,DF Watts,NS Poonia,RP Singh,1,0,"",""
ball,1,1.6,Scotland,NS Poonia,DF Watts,RP Singh,0,0,"",""
ball,1,2.1,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,2.2,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,2.3,Scotland,DF Watts,NS Poonia,AB Agarkar,0,0,"",""
ball,1,2.4,Scotland,DF Watts,NS Poonia,AB Agarkar,1,0,"",""
ball,1,2.5,Scotland,NS Poonia,DF Watts,AB Agarkar,0,0,"",""
ball,1,2.6,Scotland,NS Poonia,DF Watts,AB Agarkar,0,0,"",""
ball,1,3.1,Scotland,DF Watts,NS Poonia,RP Singh,2,0,"",""
ball,1,3.2,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,3.3,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,3.4,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,3.5,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,3.6,Scotland,DF Watts,NS Poonia,RP Singh,0,0,"",""
ball,1,4.1,Scotland,NS Poonia,DF Watts,AB Agarkar,0,1,"",""
ball,1,4.2,Scotland,NS Poonia,DF Watts,AB Agarkar,0,0,"",""
ball,1,4.3,Scotland,NS Poonia,DF Watts,AB Agarkar,0,0,lbw,NS Poonia
ball,1,4.4,Scotland,RR Watson,DF Watts,AB Agarkar,0,0,"",""
ball,1,4.5,Scotland,RR Watson,DF Watts,AB Agarkar,0,0,"",""
ball,1,4.6,Scotland,RR Watson,DF Watts,AB Agarkar,3,0,"",""
