ball,1,10.3,West Indies,FL Reifer,TM Dowlin,P Kumar,0,0,caught,FL Reifer
ball,1,10.4,West Indies,DE Bernard,TM Dowlin,P Kumar,1,0,"",""
ball,1,10.5,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,10.6,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,10.7,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,11.1,West Indies,DE Bernard,TM Dowlin,A Nehra,1,0,"",""
ball,1,11.2,West Indies,TM Dowlin,DE Bernard,A Nehra,1,0,"",""
ball,1,11.3,West Indies,DE Bernard,TM Dowlin,A Nehra,0,0,"",""
ball,1,11.4,West Indies,DE Bernard,TM Dowlin,A Nehra,0,0,"",""
ball,1,11.5,West Indies,DE Bernard,TM Dowlin,A Nehra,0,0,"",""
ball,1,11.6,West Indies,DE Bernard,TM Dowlin,A Nehra,0,0,"",""
ball,1,12.1,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,12.2,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,12.3,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,12.4,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,12.5,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,12.6,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,13.1,West Indies,DE Bernard,TM Dowlin,AM Nayar,1,0,"",""
ball,1,13.2,West Indies,TM Dowlin,DE Bernard,AM Nayar,0,0,"",""
ball,1,13.3,West Indies,TM Dowlin,DE Bernard,AM Nayar,0,1,"",""
ball,1,13.4,West Indies,TM Dowlin,DE Bernard,AM Nayar,0,1,"",""
ball,1,13.5,West Indies,TM Dowlin,DE Bernard,AM Nayar,1,0,"",""
ball,1,13.6,West Indies,DE Bernard,TM Dowlin,AM Nayar,1,0,"",""
ball,1,13.7,West Indies,TM Dowlin,DE Bernard,AM Nayar,0,0,"",""
ball,1,13.8,West Indies,TM Dowlin,DE Bernard,AM Nayar,0,0,"",""
ball,1,14.1,West Indies,DE Bernard,TM Dowlin,P Kumar,0,0,"",""
ball,1,14.2,West Indies,DE Bernard,TM Dowlin,P Kumar,1,0,"",""
ball,1,14.3,West Indies,TM Dowlin,DE Bernard,P Kumar,1,0,"",""
ball,1,14.4,West Indies,DE Bernard,TM Dowlin,P Kumar,0,0,"",""
ball,1,14.5,West Indies,DE Bernard,TM Dowlin,P Kumar,1,0,"",""
ball,1,14.6,West Indies,TM Dowlin,DE Bernard,P Kumar,0,1,"",""
ball,1,14.7,West Indies,TM Dowlin,DE Bernard,P Kumar,0,0,"",""
ball,1,15.1,West Indies,DE Bernard,TM Dowlin,AM Nayar,1,0,"",""
ball,1,15.2,West Indies,TM Dowlin,DE Bernard,AM Nayar,0,0,"",""
ball,1,15.3,West Indies,TM Dowlin,DE Bernard,AM Nayar,1,0,"",""
ball,1,15.4,West Indies,DE Bernard,TM Dowlin,AM Nayar,4,0,"",""
ball,1,15.5,West Indies,DE Bernard,TM Dowlin,AM Nayar,0,0,"",""
ball,1,15.6,West Indies,DE Bernard,TM Dowlin,AM Nayar,0,0,"",""
ball,1,16.1,West Indies,TM Dowlin,DE Bernard,MS Dhoni,4,0,"",""
ball,1,16.2,West Indies,TM Dowlin,DE Bernard,MS Dhoni,4,0,"",""
ball,1,16.3,West Indies,TM Dowlin,DE Bernard,MS Dhoni,0,0,"",""
ball,1,16.4,West Indies,TM Dowlin,DE Bernard,MS Dhoni,0,0,bowled,TM Dowlin
ball,1,16.5,West Indies,DJG Sammy,DE Bernard,MS Dhoni,0,0,"",""
ball,1,16.6,West Indies,DJG Sammy,DE Bernard,MS Dhoni,1,0,"",""
ball,1,17.1,West Indies,DJG Sammy,DE Bernard,AM Nayar,1,0,"",""
ball,1,17.2,West Indies,DE Bernard,DJG Sammy,AM Nayar,2,0,"",""
ball,1,17.3,West Indies,DE Bernard,DJG Sammy,AM Nayar,0,0,"",""
ball,1,17.4,West Indies,DE Bernard,DJG Sammy,AM Nayar,0,0,"",""
ball,1,17.5,West Indies,DE Bernard,DJG Sammy,AM Nayar,1,0,"",""
ball,1,17.6,West Indies,DJG Sammy,DE Bernard,AM Nayar,2,0,"",""
ball,1,18.1,West Indies,DE Bernard,DJG Sammy,MS Dhoni,0,0,"",""
ball,1,18.2,West Indies,DE Bernard,DJG Sammy,MS Dhoni,1,0,"",""
ball,1,18.3,West Indies,DJG Sammy,DE Bernard,MS Dhoni,0,0,"",""
ball,1,18.4,West Indies,DJG Sammy,DE Bernard,MS Dhoni,2,0,"",""
ball,1,18.5,West Indies,DJG Sammy,DE Bernard,MS Dhoni,0,1,"",""
ball,1,18.6,West Indies,DE Bernard,DJG Sammy,MS Dhoni,0,1,"",""
ball,1,18.7,West Indies,DE Bernard,DJG Sammy,MS Dhoni,1,0,"",""
ball,1,19.1,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,19.2,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,3,0,"",""
ball,1,19.3,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,"",""
ball,1,19.4,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,1,0,"",""
ball,1,19.5,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,19.6,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,20.1,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,20.2,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,20.3,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,20.4,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,20.5,West Indies,DJG Sammy,DE Bernard,A Mishra,2,0,"",""
ball,1,20.6,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,21.1,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,1,0,"",""
ball,1,21.2,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,"",""
ball,1,21.3,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,"",""
ball,1,21.4,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,1,0,"",""
ball,1,21.5,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,21.6,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,22.1,West Indies,DJG Sammy,DE Bernard,A Mishra,1,0,"",""
ball,1,22.2,West Indies,DE Bernard,DJG Sammy,A Mishra,0,0,"",""
ball,1,22.3,West Indies,DE Bernard,DJG Sammy,A Mishra,0,0,"",""
ball,1,22.4,West Indies,DE Bernard,DJG Sammy,A Mishra,0,0,"",""
ball,1,22.5,West Indies,DE Bernard,DJG Sammy,A Mishra,1,0,"",""
ball,1,22.6,West Indies,DJG Sammy,DE Bernard,A Mishra,2,0,"",""
ball,1,23.1,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,23.2,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,23.3,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,23.4,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,23.5,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,23.6,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,24.1,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,24.2,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,24.3,West Indies,DJG Sammy,DE Bernard,A Mishra,1,0,"",""
ball,1,24.4,West Indies,DE Bernard,DJG Sammy,A Mishra,0,0,"",""
ball,1,24.5,West Indies,DE Bernard,DJG Sammy,A Mishra,1,0,"",""
ball,1,24.6,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,25.1,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,1,"",""
ball,1,25.2,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,"",""
ball,1,25.3,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,"",""
ball,1,25.4,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,"",""
ball,1,25.5,West Indies,DJG Sammy,DE Bernard,Harbhajan Singh,1,0,"",""
ball,1,25.6,West Indies,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,26.1,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,26.2,West Indies,DJG Sammy,DE Bernard,A Mishra,0,0,"",""
ball,1,26.3,West Indies,DJG Sammy,DE Bernard,A Mishra,2,0,"",""
ball,1,26.4,West Indies,DJG Sammy,DE Bernard,A Mishra,1,0,"",""
ball,1,26.5,West Indies,DE Bernard,DJG Sammy,A Mishra,0,0,"",""
ball,1,26.6,West Indies,DE Bernard,DJG Sammy,A Mishra,0,0,caught,DE Bernard
ball,1,27.1,West Indies,DJG Sammy,RT Crandon,Harbhajan Singh,0,0,"",""
ball,1,27.2,West Indies,DJG Sammy,RT Crandon,Harbhajan Singh,2,0,"",""
ball,1,27.3,West Indies,DJG Sammy,RT Crandon,Harbhajan Singh,1,0,"",""
ball,1,27.4,West Indies,RT Crandon,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,27.5,West Indies,RT Crandon,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,27.6,West Indies,RT Crandon,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,28.1,West Indies,DJG Sammy,RT Crandon,A Mishra,1,0,"",""
ball,1,28.2,West Indies,RT Crandon,DJG Sammy,A Mishra,0,0,"",""
ball,1,28.3,West Indies,RT Crandon,DJG Sammy,A Mishra,0,0,"",""
ball,1,28.4,West Indies,RT Crandon,DJG Sammy,A Mishra,4,0,"",""
ball,1,28.5,West Indies,RT Crandon,DJG Sammy,A Mishra,1,0,"",""
ball,1,28.6,West Indies,DJG Sammy,RT Crandon,A Mishra,1,0,"",""
ball,1,29.1,West Indies,DJG Sammy,RT Crandon,A Nehra,0,0,caught,DJG Sammy
ball,1,29.2,West Indies,NO Miller,RT Crandon,A Nehra,0,1,"",""
ball,1,29.3,West Indies,NO Miller,RT Crandon,A Nehra,0,0,"",""
ball,1,29.4,West Indies,NO Miller,RT Crandon,A Nehra,0,0,"",""
ball,1,29.5,West Indies,NO Miller,RT Crandon,A Nehra,0,0,"",""
ball,1,29.6,West Indies,NO Miller,RT Crandon,A Nehra,0,0,"",""
ball,1,29.7,West Indies,NO Miller,RT Crandon,A Nehra,0,0,"",""
ball,1,30.1,West Indies,RT Crandon,NO Miller,Harbhajan Singh,0,1,"",""
ball,1,30.2,West Indies,NO Miller,RT Crandon,Harbhajan Singh,0,0,"",""
ball,1,30.3,West Indies,NO Miller,RT Crandon,Harbhajan Singh,0,0,"",""
ball,1,30.4,West Indies,NO Miller,RT Crandon,Harbhajan Singh,0,0,"",""
ball,1,30.5,West Indies,NO Miller,RT Crandon,Harbhajan Singh,1,0,"",""
ball,1,30.6,West Indies,RT Crandon,NO Miller,Harbhajan Singh,0,0,bowled,RT Crandon
ball,1,31.1,West Indies,NO Miller,KAJ Roach,A Mishra,0,0,"",""
ball,1,31.2,West Indies,NO Miller,KAJ Roach,A Mishra,0,1,"",""
ball,1,31.3,West Indies,NO Miller,KAJ Roach,A Mishra,0,0,"",""
ball,1,31.4,West Indies,NO Miller,KAJ Roach,A Mishra,2,0,"",""
ball,1,31.5,West Indies,NO Miller,KAJ Roach,A Mishra,0,0,"",""
ball,1,31.6,West Indies,NO Miller,KAJ Roach,A Mishra,0,0,"",""
ball,1,31.7,West Indies,NO Miller,KAJ Roach,A Mishra,6,0,"",""
ball,1,32.1,West Indies,KAJ Roach,NO Miller,Harbhajan Singh,1,0,"",""
ball,1,32.2,West Indies,NO Miller,KAJ Roach,Harbhajan Singh,1,0,"",""
ball,1,32.3,West Indies,KAJ Roach,NO Miller,Harbhajan Singh,0,0,"",""
ball,1,32.4,West Indies,KAJ Roach,NO Miller,Harbhajan Singh,1,0,"",""
ball,1,32.5,West Indies,NO Miller,KAJ Roach,Harbhajan Singh,0,0,"",""
ball,1,32.6,West Indies,NO Miller,KAJ Roach,Harbhajan Singh,0,0,"",""
ball,1,33.1,West Indies,KAJ Roach,NO Miller,A Nehra,0,0,"",""
ball,1,33.2,West Indies,KAJ Roach,NO Miller,A Nehra,1,0,"",""
ball,1,33.3,West Indies,NO Miller,KAJ Roach,A Nehra,4,0,"",""
ball,1,33.4,West Indies,NO Miller,KAJ Roach,A Nehra,1,0,"",""
ball,1,33.5,West Indies,KAJ Roach,NO Miller,A Nehra,0,0,"",""
ball,1,33.6,West Indies,KAJ Roach,NO Miller,A Nehra,0,1,"",""
ball,1,33.7,West Indies,KAJ Roach,NO Miller,A Nehra,1,0,"",""
ball,1,34.1,West Indies,KAJ Roach,NO Miller,Harbhajan Singh,0,0,"",""
ball,1,34.2,West Indies,KAJ Roach,NO Miller,Harbhajan Singh,0,0,"",""
ball,1,34.3,West Indies,KAJ Roach,NO Miller,Harbhajan Singh,0,0,caught,KAJ Roach
ball,1,34.4,West Indies,GC Tonge,NO Miller,Harbhajan Singh,0,0,"",""
ball,1,34.5,West Indies,GC Tonge,NO Miller,Harbhajan Singh,0,0,"",""
ball,1,34.6,West Indies,GC Tonge,NO Miller,Harbhajan Singh,0,0,"",""
ball,1,35.1,West Indies,NO Miller,GC Tonge,P Kumar,1,0,"",""
ball,1,35.2,West Indies,GC Tonge,NO Miller,P Kumar,1,0,"",""
ball,1,35.3,West Indies,NO Miller,GC Tonge,P Kumar,0,0,"",""
ball,1,35.4,West Indies,NO Miller,GC Tonge,P Kumar,1,0,"",""
ball,1,35.5,West Indies,GC Tonge,NO Miller,P Kumar,4,0,"",""
ball,1,35.6,West Indies,GC Tonge,NO Miller,P Kumar,0,0,caught and bowled,GC Tonge
ball,2,0.1,India,KD Karthik,G Gambhir,KAJ Roach,0,0,"",""
ball,2,0.2,India,KD Karthik,G Gambhir,KAJ Roach,0,0,"",""
ball,2,0.3,India,KD Karthik,G Gambhir,KAJ Roach,0,0,"",""
ball,2,0.4,India,KD Karthik,G Gambhir,KAJ Roach,0,0,"",""
ball,2,0.5,India,KD Karthik,G Gambhir,KAJ Roach,0,0,"",""
ball,2,0.6,India,KD Karthik,G Gambhir,KAJ Roach,0,0,"",""
ball,2,1.1,India,G Gambhir,KD Karthik,GC Tonge,1,0,"",""
ball,2,1.2,India,KD Karthik,G Gambhir,GC Tonge,0,0,"",""
ball,2,1.3,India,KD Karthik,G Gambhir,GC Tonge,0,0,"",""
ball,2,1.4,India,KD Karthik,G Gambhir,GC Tonge,0,0,"",""
ball,2,1.5,India,KD Karthik,G Gambhir,GC Tonge,0,0,"",""
ball,2,1.6,India,KD Karthik,G Gambhir,GC Tonge,0,0,"",""
ball,2,2.1,India,G Gambhir,KD Karthik,KAJ Roach,1,0,"",""
ball,2,2.2,India,KD Karthik,G Gambhir,KAJ Roach,1,0,"",""
ball,2,2.3,India,G Gambhir,KD Karthik,KAJ Roach,0,0,"",""
ball,2,2.4,India,G Gambhir,KD Karthik,KAJ Roach,4,0,"",""
ball,2,2.5,India,G Gambhir,KD Karthik,KAJ Roach,0,0,bowled,G Gambhir
ball,2,2.6,India,R Dravid,KD Karthik,KAJ Roach,4,0,"",""
ball,2,3.1,India,KD Karthik,R Dravid,GC Tonge,1,0,"",""
ball,2,3.2,India,R Dravid,KD Karthik,GC Tonge,0,0,run out,R Dravid
ball,2,3.3,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,3.4,India,KD Karthik,V Kohli,GC Tonge,4,0,"",""
ball,2,3.5,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,3.6,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,4.1,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,4.2,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,4.3,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,4.4,India,V Kohli,KD Karthik,KAJ Roach,4,0,"",""
ball,2,4.5,India,V Kohli,KD Karthik,KAJ Roach,2,0,"",""
ball,2,4.6,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,5.1,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,5.2,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,5.3,India,KD Karthik,V Kohli,GC Tonge,1,0,"",""
ball,2,5.4,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,5.5,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,5.6,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,6.1,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,6.2,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,6.3,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,6.4,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,6.5,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,6.6,India,KD Karthik,V Kohli,DJG Sammy,1,0,"",""
ball,2,7.1,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,7.2,India,KD Karthik,V Kohli,GC Tonge,1,0,"",""
ball,2,7.3,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,7.4,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,7.5,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,7.6,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,8.1,India,KD Karthik,V Kohli,DJG Sammy,1,0,"",""
ball,2,8.2,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,8.3,India,V Kohli,KD Karthik,DJG Sammy,2,0,"",""
ball,2,8.4,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,8.5,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,8.6,India,V Kohli,KD Karthik,DJG Sammy,1,0,"",""
ball,2,9.1,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,9.2,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,9.3,India,V Kohli,KD Karthik,GC Tonge,4,0,"",""
ball,2,9.4,India,V Kohli,KD Karthik,GC Tonge,0,0,"",""
ball,2,9.5,India,V Kohli,KD Karthik,GC Tonge,1,0,"",""
ball,2,9.6,India,KD Karthik,V Kohli,GC Tonge,0,0,"",""
ball,2,10.1,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,10.2,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,10.3,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,10.4,India,V Kohli,KD Karthik,DJG Sammy,4,0,"",""
ball,2,10.5,India,V Kohli,KD Karthik,DJG Sammy,1,0,"",""
ball,2,10.6,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,11.1,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,11.2,India,V Kohli,KD Karthik,KAJ Roach,1,0,"",""
ball,2,11.3,India,KD Karthik,V Kohli,KAJ Roach,0,0,"",""
ball,2,11.4,India,KD Karthik,V Kohli,KAJ Roach,0,0,"",""
ball,2,11.5,India,KD Karthik,V Kohli,KAJ Roach,4,1,"",""
ball,2,11.6,India,KD Karthik,V Kohli,KAJ Roach,1,0,"",""
ball,2,11.7,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,12.1,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,12.2,India,KD Karthik,V Kohli,DJG Sammy,4,0,"",""
ball,2,12.3,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,12.4,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,12.5,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,12.6,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,13.1,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,13.2,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,13.3,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,13.4,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,13.5,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,13.6,India,V Kohli,KD Karthik,KAJ Roach,1,0,"",""
ball,2,14.1,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,14.2,India,V Kohli,KD Karthik,DJG Sammy,0,0,"",""
ball,2,14.3,India,V Kohli,KD Karthik,DJG Sammy,1,0,"",""
ball,2,14.4,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,14.5,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,14.6,India,KD Karthik,V Kohli,DJG Sammy,0,0,"",""
ball,2,15.1,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,15.2,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,15.3,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,15.4,India,V Kohli,KD Karthik,KAJ Roach,0,1,"",""
ball,2,15.5,India,V Kohli,KD Karthik,KAJ Roach,0,1,"",""
ball,2,15.6,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,15.7,India,V Kohli,KD Karthik,KAJ Roach,0,0,"",""
ball,2,15.8,India,V Kohli,KD Karthik,KAJ Roach,1,0,"",""
