version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2010
info,date,2010/06/24
info,competition,Asia Cup
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,KD Karthik
info,umpire,BF Bowden
info,umpire,BR Doctrove
info,reserve_umpire,SH Sarathkumara
info,tv_umpire,Ahsan Raza
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,81
ball,1,0.1,India,G Gambhir,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,0.2,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.3,India,KD Karthik,G Gambhir,KMDN Kulasekara,4,0,"",""
ball,1,0.4,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.5,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,1.1,India,G Gambhir,KD Karthik,SL Malinga,0,0,"",""
ball,1,1.2,India,G Gambhir,KD Karthik,SL Malinga,0,0,"",""
ball,1,1.3,India,G Gambhir,KD Karthik,SL Malinga,4,0,"",""
ball,1,1.4,India,G Gambhir,KD Karthik,SL Malinga,0,0,"",""
ball,1,1.5,India,G Gambhir,KD Karthik,SL Malinga,0,0,"",""
ball,1,1.6,India,G Gambhir,KD Karthik,SL Malinga,1,0,"",""
ball,1,2.1,India,G Gambhir,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,2.2,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,2.3,India,KD Karthik,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,1,2.4,India,G Gambhir,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,2.5,India,G Gambhir,KD Karthik,KMDN Kulasekara,4,0,"",""
ball,1,2.6,India,G Gambhir,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,3.1,India,KD Karthik,G Gambhir,SL Malinga,0,0,"",""
ball,1,3.2,India,KD Karthik,G Gambhir,SL Malinga,0,0,"",""
ball,1,3.3,India,KD Karthik,G Gambhir,SL Malinga,2,0,"",""
ball,1,3.4,India,KD Karthik,G Gambhir,SL Malinga,0,0,"",""
ball,1,3.5,India,KD Karthik,G Gambhir,SL Malinga,4,0,"",""
ball,1,3.6,India,KD Karthik,G Gambhir,SL Malinga,2,0,"",""
ball,1,4.1,India,G Gambhir,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,4.2,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,4.3,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,4.4,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,4.5,India,KD Karthik,G Gambhir,KMDN Kulasekara,4,0,"",""
ball,1,4.6,India,KD Karthik,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,5.1,India,G Gambhir,KD Karthik,MF Maharoof,0,0,"",""
ball,1,5.2,India,G Gambhir,KD Karthik,MF Maharoof,1,0,"",""
ball,1,5.3,India,KD Karthik,G Gambhir,MF Maharoof,1,0,"",""
ball,1,5.4,India,G Gambhir,KD Karthik,MF Maharoof,0,1,"",""
ball,1,5.5,India,KD Karthik,G Gambhir,MF Maharoof,4,0,"",""
ball,1,5.6,India,KD Karthik,G Gambhir,MF Maharoof,0,0,"",""
ball,1,6.1,India,G Gambhir,KD Karthik,KMDN Kulasekara,2,0,run out,G Gambhir
ball,1,6.2,India,KD Karthik,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,6.3,India,KD Karthik,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,6.4,India,KD Karthik,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,6.5,India,KD Karthik,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,6.6,India,KD Karthik,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,7.1,India,KD Karthik,V Kohli,MF Maharoof,4,0,"",""
ball,1,7.2,India,KD Karthik,V Kohli,MF Maharoof,0,0,"",""
ball,1,7.3,India,KD Karthik,V Kohli,MF Maharoof,4,0,"",""
ball,1,7.4,India,KD Karthik,V Kohli,MF Maharoof,4,0,"",""
ball,1,7.5,India,KD Karthik,V Kohli,MF Maharoof,0,0,"",""
ball,1,7.6,India,KD Karthik,V Kohli,MF Maharoof,0,0,"",""
ball,1,8.1,India,V Kohli,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,8.2,India,KD Karthik,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,8.3,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,8.4,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,8.5,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,8.6,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,9.1,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,9.2,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,9.3,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,9.4,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,9.5,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,9.6,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,10.1,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,10.2,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,10.3,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,10.4,India,V Kohli,KD Karthik,KMDN Kulasekara,0,0,"",""
ball,1,10.5,India,V Kohli,KD Karthik,KMDN Kulasekara,1,0,"",""
ball,1,10.6,India,KD Karthik,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,11.1,India,KD Karthik,V Kohli,AD Mathews,0,0,"",""
ball,1,11.2,India,KD Karthik,V Kohli,AD Mathews,1,0,"",""
ball,1,11.3,India,V Kohli,KD Karthik,AD Mathews,0,0,"",""
ball,1,11.4,India,V Kohli,KD Karthik,AD Mathews,0,0,"",""
ball,1,11.5,India,V Kohli,KD Karthik,AD Mathews,0,0,"",""
ball,1,11.6,India,V Kohli,KD Karthik,AD Mathews,0,0,"",""
ball,1,12.1,India,KD Karthik,V Kohli,MF Maharoof,1,0,"",""
ball,1,12.2,India,V Kohli,KD Karthik,MF Maharoof,0,0,"",""
ball,1,12.3,India,V Kohli,KD Karthik,MF Maharoof,1,0,"",""
