version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2015/12/26
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,1
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MJ Henry
info,umpire,MA Gough
info,umpire,PD Jones
info,reserve_umpire,DJ Walker
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,0,0,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,0,0,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,1,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MD Gunathilaka,AF Milne,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MD Gunathilaka,AF Milne,2,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MD Gunathilaka,AF Milne,0,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,0,1,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,4,0,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,1,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MD Gunathilaka,AF Milne,1,0,"",""
ball,1,2.2,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,2,0,"",""
ball,1,2.3,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,0,0,"",""
ball,1,2.4,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,0,0,caught,MD Gunathilaka
ball,1,2.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,2.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,MJ Henry,1,0,"",""
ball,1,3.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,MJ Henry,0,0,"",""
ball,1,3.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,MJ Henry,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,MJ Henry,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,MJ Henry,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,MJ Henry,4,0,"",""
ball,1,4.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,4.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,4.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,4.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,1,"",""
ball,1,4.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,4.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
ball,1,4.7,Sri Lanka,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,"",""
