version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2009
info,date,2009/09/14
info,competition,Compaq Cup
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,EAR de Silva
info,umpire,BR Doctrove
info,reserve_umpire,REJ Martinesz
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,India
info,winner_runs,46
ball,1,0.1,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,0.2,India,R Dravid,SR Tendulkar,KMDN Kulasekara,4,0,"",""
ball,1,0.3,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,0.4,India,R Dravid,SR Tendulkar,KMDN Kulasekara,2,0,"",""
ball,1,0.5,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,1.1,India,SR Tendulkar,R Dravid,T Thushara,3,0,"",""
ball,1,1.2,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,1.3,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,1.4,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,1.5,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,1.6,India,SR Tendulkar,R Dravid,T Thushara,1,0,"",""
ball,1,2.1,India,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,"",""
ball,1,2.2,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,2.3,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,2.4,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,2.5,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,2.6,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,3.1,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,3.2,India,SR Tendulkar,R Dravid,T Thushara,3,0,"",""
ball,1,3.3,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,3.4,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,3.5,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,3.6,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,4.1,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,4.2,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,4.3,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,4.4,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,4.5,India,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,"",""
ball,1,4.6,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,5.1,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,5.2,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,5.3,India,SR Tendulkar,R Dravid,T Thushara,1,0,"",""
ball,1,5.4,India,R Dravid,SR Tendulkar,T Thushara,4,0,"",""
ball,1,5.5,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,5.6,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,6.1,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,6.2,India,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,"",""
ball,1,6.3,India,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,"",""
ball,1,6.4,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,6.5,India,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,"",""
ball,1,6.6,India,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,"",""
ball,1,7.1,India,SR Tendulkar,R Dravid,T Thushara,4,0,"",""
ball,1,7.2,India,SR Tendulkar,R Dravid,T Thushara,1,0,"",""
ball,1,7.3,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,7.4,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,7.5,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,7.6,India,SR Tendulkar,R Dravid,T Thushara,4,0,"",""
ball,1,8.1,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,8.2,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,8.3,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,8.4,India,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,"",""
ball,1,8.5,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,8.6,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,9.1,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,9.2,India,SR Tendulkar,R Dravid,T Thushara,1,0,"",""
ball,1,9.3,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,9.4,India,SR Tendulkar,R Dravid,T Thushara,1,0,"",""
ball,1,9.5,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
ball,1,9.6,India,SR Tendulkar,R Dravid,T Thushara,0,0,"",""
ball,1,10.1,India,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,10.2,India,R Dravid,SR Tendulkar,KMDN Kulasekara,3,0,"",""
ball,1,10.3,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,10.4,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,10.5,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,10.6,India,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,"",""
ball,1,11.1,India,R Dravid,SR Tendulkar,T Thushara,2,0,"",""
ball,1,11.2,India,R Dravid,SR Tendulkar,T Thushara,0,1,"",""
ball,1,11.3,India,R Dravid,SR Tendulkar,T Thushara,2,0,"",""
ball,1,11.4,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,11.5,India,R Dravid,SR Tendulkar,T Thushara,0,0,"",""
ball,1,11.6,India,R Dravid,SR Tendulkar,T Thushara,1,0,"",""
