version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/01/04
info,series,West Indies in New Zealand ODI Series
info,match_number,4
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,BF Bowden
info,umpire,IJ Gould
info,reserve_umpire,CB Gaffaney
info,tv_umpire,REJ Martinesz
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,58
info,method,D/L
ball,1,0.1,New Zealand,MJ Guptill,JD Ryder,JO Holder,1,0,"",""
ball,1,0.2,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,0.3,New Zealand,JD Ryder,MJ Guptill,JO Holder,1,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,1.1,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,1.2,New Zealand,JD Ryder,MJ Guptill,TL Best,2,0,"",""
ball,1,1.3,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,1.4,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,1.5,New Zealand,JD Ryder,MJ Guptill,TL Best,4,0,"",""
ball,1,1.6,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,3.1,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,3.2,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,3.3,New Zealand,JD Ryder,MJ Guptill,TL Best,4,0,"",""
ball,1,3.4,New Zealand,JD Ryder,MJ Guptill,TL Best,1,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,4.1,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,4.2,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,4.3,New Zealand,JD Ryder,MJ Guptill,JO Holder,1,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,5.1,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,5.2,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,5.3,New Zealand,JD Ryder,MJ Guptill,TL Best,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,6.1,New Zealand,JD Ryder,MJ Guptill,JO Holder,1,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,1,"",""
ball,1,6.3,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,6.4,New Zealand,JD Ryder,MJ Guptill,JO Holder,4,0,"",""
ball,1,6.5,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,6.6,New Zealand,JD Ryder,MJ Guptill,JO Holder,1,0,"",""
ball,1,7.1,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,7.2,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,7.3,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,7.4,New Zealand,JD Ryder,MJ Guptill,TL Best,4,0,"",""
ball,1,7.5,New Zealand,JD Ryder,MJ Guptill,TL Best,1,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,JD Ryder,TL Best,1,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,8.6,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,9.1,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,9.2,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,9.3,New Zealand,JD Ryder,MJ Guptill,TL Best,4,0,"",""
ball,1,9.4,New Zealand,JD Ryder,MJ Guptill,TL Best,4,0,"",""
ball,1,9.5,New Zealand,JD Ryder,MJ Guptill,TL Best,0,0,"",""
ball,1,9.6,New Zealand,JD Ryder,MJ Guptill,TL Best,2,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,0,1,"",""
ball,1,10.2,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,0,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,0,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,0,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,1,0,"",""
ball,1,10.6,New Zealand,JD Ryder,MJ Guptill,DJ Bravo,1,0,"",""
ball,1,10.7,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,1,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,JD Ryder,NO Miller,1,0,"",""
ball,1,11.2,New Zealand,JD Ryder,MJ Guptill,NO Miller,0,0,"",""
ball,1,11.3,New Zealand,JD Ryder,MJ Guptill,NO Miller,0,0,"",""
ball,1,11.4,New Zealand,JD Ryder,MJ Guptill,NO Miller,0,0,"",""
ball,1,11.5,New Zealand,JD Ryder,MJ Guptill,NO Miller,2,0,"",""
ball,1,11.6,New Zealand,JD Ryder,MJ Guptill,NO Miller,1,0,"",""
ball,1,12.1,New Zealand,JD Ryder,MJ Guptill,DJ Bravo,1,0,"",""
ball,1,12.2,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,0,0,"",""
ball,1,12.3,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,0,0,"",""
ball,1,12.4,New Zealand,MJ Guptill,JD Ryder,DJ Bravo,1,0,"",""
ball,1,12.5,New Zealand,JD Ryder,MJ Guptill,DJ Bravo,0,0,"",""
ball,1,12.6,New Zealand,JD Ryder,MJ Guptill,DJ Bravo,1,0,"",""
ball,1,13.1,New Zealand,JD Ryder,MJ Guptill,NO Miller,4,0,"",""
ball,1,13.2,New Zealand,JD Ryder,MJ Guptill,NO Miller,1,0,"",""
ball,1,13.3,New Zealand,MJ Guptill,JD Ryder,NO Miller,0,0,"",""
ball,1,13.4,New Zealand,MJ Guptill,JD Ryder,NO Miller,1,0,"",""
ball,1,13.5,New Zealand,JD Ryder,MJ Guptill,NO Miller,0,0,"",""
ball,1,13.6,New Zealand,JD Ryder,MJ Guptill,NO Miller,1,0,"",""
ball,1,14.1,New Zealand,JD Ryder,MJ Guptill,DJ Bravo,0,0,"",""
ball,1,14.2,New Zealand,JD Ryder,MJ Guptill,DJ Bravo,0,0,caught,JD Ryder
ball,1,14.3,New Zealand,KS Williamson,MJ Guptill,DJ Bravo,0,1,"",""
ball,1,14.4,New Zealand,KS Williamson,MJ Guptill,DJ Bravo,0,0,"",""
ball,1,14.5,New Zealand,KS Williamson,MJ Guptill,DJ Bravo,0,0,"",""
ball,1,14.6,New Zealand,KS Williamson,MJ Guptill,DJ Bravo,1,0,"",""
ball,1,14.7,New Zealand,MJ Guptill,KS Williamson,DJ Bravo,0,0,"",""
ball,1,15.1,New Zealand,KS Williamson,MJ Guptill,NO Miller,0,0,"",""
ball,1,15.2,New Zealand,KS Williamson,MJ Guptill,NO Miller,0,0,"",""
