version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/09/14
info,series,Pakistan in Zimbabwe ODI Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Aizaz Cheema
info,umpire,IJ Gould
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,tv_umpire,TJ Matibiri
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,28
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,"",""
ball,1,0.5,Pakistan,Imran Farhat,Mohammad Hafeez,BV Vitori,4,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,"",""
ball,1,0.7,Pakistan,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,"",""
ball,1,1.1,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,1.2,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,1.3,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,4,0,"",""
ball,1,1.4,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,1,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Imran Farhat,KM Jarvis,3,0,"",""
ball,1,1.6,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,2,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,"",""
ball,1,2.7,Pakistan,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.2,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.3,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.4,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.5,Pakistan,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,"",""
