version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/07/21
info,series,Pakistan in West Indies ODI Series
info,match_number,4
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,SJ Davis
info,umpire,PJ Nero
info,reserve_umpire,JS Wilson
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,6
info,method,D/L
ball,1,0.1,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,0.2,West Indies,DS Smith,J Charles,Mohammad Irfan,1,0,"",""
ball,1,0.3,West Indies,J Charles,DS Smith,Mohammad Irfan,0,0,"",""
ball,1,0.4,West Indies,J Charles,DS Smith,Mohammad Irfan,0,0,"",""
ball,1,0.5,West Indies,J Charles,DS Smith,Mohammad Irfan,0,0,"",""
ball,1,0.6,West Indies,J Charles,DS Smith,Mohammad Irfan,0,0,"",""
ball,1,1.1,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,1.2,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,1.3,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,1.4,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,1.5,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,1.6,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,2.1,West Indies,J Charles,DS Smith,Mohammad Irfan,0,0,"",""
ball,1,2.2,West Indies,J Charles,DS Smith,Mohammad Irfan,4,0,"",""
ball,1,2.3,West Indies,J Charles,DS Smith,Mohammad Irfan,1,0,"",""
ball,1,2.4,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,2.5,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,2.6,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,3.1,West Indies,J Charles,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,3.2,West Indies,J Charles,DS Smith,Mohammad Hafeez,4,0,"",""
ball,1,3.3,West Indies,J Charles,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,3.4,West Indies,J Charles,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,3.5,West Indies,J Charles,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,3.6,West Indies,J Charles,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,4.1,West Indies,DS Smith,J Charles,Mohammad Irfan,4,0,"",""
ball,1,4.2,West Indies,DS Smith,J Charles,Mohammad Irfan,1,0,"",""
ball,1,4.3,West Indies,J Charles,DS Smith,Mohammad Irfan,1,0,"",""
ball,1,4.4,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,4.5,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,4.6,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,"",""
ball,1,5.1,West Indies,J Charles,DS Smith,Mohammad Hafeez,0,0,"",""
ball,1,5.2,West Indies,J Charles,DS Smith,Mohammad Hafeez,1,0,"",""
ball,1,5.3,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,5.4,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,5.5,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,5.6,West Indies,DS Smith,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,6.1,West Indies,J Charles,DS Smith,Mohammad Irfan,0,1,"",""
ball,1,6.2,West Indies,DS Smith,J Charles,Mohammad Irfan,2,0,"",""
ball,1,6.3,West Indies,DS Smith,J Charles,Mohammad Irfan,0,0,caught,DS Smith
ball,1,6.4,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,6.5,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,6.6,West Indies,DM Bravo,J Charles,Mohammad Irfan,2,0,"",""
ball,1,7.1,West Indies,J Charles,DM Bravo,Mohammad Hafeez,1,0,"",""
ball,1,7.2,West Indies,DM Bravo,J Charles,Mohammad Hafeez,0,0,"",""
ball,1,7.3,West Indies,DM Bravo,J Charles,Mohammad Hafeez,1,0,"",""
ball,1,7.4,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,7.5,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,7.6,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,8.1,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,8.2,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,8.3,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,8.4,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,8.5,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,8.6,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,9.1,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,9.2,West Indies,J Charles,DM Bravo,Mohammad Hafeez,4,0,"",""
ball,1,9.3,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,9.4,West Indies,J Charles,DM Bravo,Mohammad Hafeez,4,0,"",""
ball,1,9.5,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,0,"",""
ball,1,9.6,West Indies,J Charles,DM Bravo,Mohammad Hafeez,0,4,"",""
ball,1,10.1,West Indies,DM Bravo,J Charles,Junaid Khan,1,0,"",""
ball,1,10.2,West Indies,J Charles,DM Bravo,Junaid Khan,0,0,"",""
