version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/12/02
info,series,New Zealand in South Africa ODI Series
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,HH Gibbs
info,umpire,MR Benson
info,umpire,IL Howell
info,reserve_umpire,S George
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,SM Pollock,0,1,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,SM Pollock,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,SM Pollock,0,1,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,0.8,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,1.1,New Zealand,L Vincent,BB McCullum,DW Steyn,0,0,"",""
ball,1,1.2,New Zealand,L Vincent,BB McCullum,DW Steyn,0,0,"",""
ball,1,1.3,New Zealand,L Vincent,BB McCullum,DW Steyn,0,1,"",""
ball,1,1.4,New Zealand,L Vincent,BB McCullum,DW Steyn,2,0,"",""
ball,1,1.5,New Zealand,L Vincent,BB McCullum,DW Steyn,0,0,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,DW Steyn,1,0,"",""
ball,1,1.7,New Zealand,BB McCullum,L Vincent,DW Steyn,0,0,caught,BB McCullum
ball,1,2.1,New Zealand,L Vincent,JM How,SM Pollock,0,0,"",""
ball,1,2.2,New Zealand,L Vincent,JM How,SM Pollock,1,0,"",""
ball,1,2.3,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,2.4,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,2.5,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,2.6,New Zealand,JM How,L Vincent,SM Pollock,0,0,"",""
ball,1,3.1,New Zealand,L Vincent,JM How,DW Steyn,2,0,"",""
ball,1,3.2,New Zealand,L Vincent,JM How,DW Steyn,0,0,"",""
ball,1,3.3,New Zealand,L Vincent,JM How,DW Steyn,0,0,"",""
ball,1,3.4,New Zealand,L Vincent,JM How,DW Steyn,4,0,"",""
ball,1,3.5,New Zealand,L Vincent,JM How,DW Steyn,1,0,"",""
ball,1,3.6,New Zealand,JM How,L Vincent,DW Steyn,0,1,"",""
ball,1,3.7,New Zealand,JM How,L Vincent,DW Steyn,0,0,"",""
ball,1,4.1,New Zealand,L Vincent,JM How,SM Pollock,0,0,"",""
ball,1,4.2,New Zealand,L Vincent,JM How,SM Pollock,0,0,"",""
