version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2007
info,date,2007/06/29
info,competition,Future Cup
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SR Tendulkar
info,umpire,MR Benson
info,umpire,BF Bowden
info,reserve_umpire,CA McElwee
info,tv_umpire,Aleem Dar
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,6
ball,1,0.1,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.2,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.3,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.4,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.5,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.6,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,1.1,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,0,"",""
ball,1,1.2,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,0,"",""
ball,1,1.3,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,0,"",""
ball,1,1.4,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,0,"",""
ball,1,1.5,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,0,"",""
ball,1,1.6,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,0,"",""
ball,1,2.1,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,2.2,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,2.3,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,2.4,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,2.5,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,2.6,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,3.1,South Africa,AB de Villiers,MN van Wyk,RP Singh,0,2,"",""
ball,1,3.2,South Africa,MN van Wyk,AB de Villiers,RP Singh,0,0,run out,AB de Villiers
ball,1,3.3,South Africa,MN van Wyk,JH Kallis,RP Singh,0,0,"",""
ball,1,3.4,South Africa,MN van Wyk,JH Kallis,RP Singh,0,0,"",""
ball,1,3.5,South Africa,MN van Wyk,JH Kallis,RP Singh,0,0,"",""
ball,1,3.6,South Africa,MN van Wyk,JH Kallis,RP Singh,0,0,"",""
ball,1,3.7,South Africa,MN van Wyk,JH Kallis,RP Singh,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,MN van Wyk,Z Khan,0,0,"",""
