version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2017/01/13
info,series,Pakistan in Australia ODI Series
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MS Wade
info,umpire,MD Martell
info,umpire,C Shamshuddin
info,reserve_umpire,SJ Nogajski
info,tv_umpire,CB Gaffaney
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,92
ball,1,0.1,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,0.2,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,0.3,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,0.4,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,0.5,Australia,DA Warner,TM Head,Mohammad Amir,0,1,"",""
ball,1,0.6,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,0.7,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,1.1,Australia,TM Head,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,1.2,Australia,TM Head,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,1.3,Australia,DA Warner,TM Head,Mohammad Hafeez,0,0,"",""
ball,1,1.4,Australia,DA Warner,TM Head,Mohammad Hafeez,0,0,"",""
ball,1,1.5,Australia,DA Warner,TM Head,Mohammad Hafeez,0,0,"",""
ball,1,1.6,Australia,DA Warner,TM Head,Mohammad Hafeez,0,0,"",""
ball,1,2.1,Australia,TM Head,DA Warner,Mohammad Amir,1,0,"",""
ball,1,2.2,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,2.3,Australia,DA Warner,TM Head,Mohammad Amir,1,0,"",""
ball,1,2.4,Australia,TM Head,DA Warner,Mohammad Amir,1,0,"",""
ball,1,2.5,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,2.6,Australia,DA Warner,TM Head,Mohammad Amir,0,0,"",""
ball,1,3.1,Australia,TM Head,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,3.2,Australia,TM Head,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,3.3,Australia,TM Head,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,3.4,Australia,DA Warner,TM Head,Mohammad Hafeez,4,0,"",""
ball,1,3.5,Australia,DA Warner,TM Head,Mohammad Hafeez,1,0,"",""
ball,1,3.6,Australia,TM Head,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,4.1,Australia,DA Warner,TM Head,Mohammad Amir,1,0,"",""
ball,1,4.2,Australia,TM Head,DA Warner,Mohammad Amir,1,0,"",""
ball,1,4.3,Australia,DA Warner,TM Head,Mohammad Amir,0,0,bowled,DA Warner
ball,1,4.4,Australia,SPD Smith,TM Head,Mohammad Amir,0,0,caught,SPD Smith
ball,1,4.5,Australia,CA Lynn,TM Head,Mohammad Amir,0,0,"",""
ball,1,4.6,Australia,CA Lynn,TM Head,Mohammad Amir,0,0,"",""
ball,1,5.1,Australia,TM Head,CA Lynn,Hasan Ali,1,0,"",""
ball,1,5.2,Australia,CA Lynn,TM Head,Hasan Ali,1,0,"",""
ball,1,5.3,Australia,TM Head,CA Lynn,Hasan Ali,1,0,"",""
ball,1,5.4,Australia,CA Lynn,TM Head,Hasan Ali,4,0,"",""
ball,1,5.5,Australia,CA Lynn,TM Head,Hasan Ali,0,1,"",""
ball,1,5.6,Australia,CA Lynn,TM Head,Hasan Ali,0,0,"",""
ball,1,5.7,Australia,CA Lynn,TM Head,Hasan Ali,0,0,"",""
ball,1,6.1,Australia,TM Head,CA Lynn,Mohammad Amir,0,0,"",""
ball,1,6.2,Australia,TM Head,CA Lynn,Mohammad Amir,0,0,"",""
ball,1,6.3,Australia,TM Head,CA Lynn,Mohammad Amir,1,0,"",""
ball,1,6.4,Australia,CA Lynn,TM Head,Mohammad Amir,3,0,"",""
ball,1,6.5,Australia,TM Head,CA Lynn,Mohammad Amir,0,0,"",""
ball,1,6.6,Australia,TM Head,CA Lynn,Mohammad Amir,0,0,"",""
ball,1,7.1,Australia,CA Lynn,TM Head,Hasan Ali,6,0,"",""
ball,1,7.2,Australia,CA Lynn,TM Head,Hasan Ali,1,0,"",""
ball,1,7.3,Australia,TM Head,CA Lynn,Hasan Ali,2,0,"",""
ball,1,7.4,Australia,TM Head,CA Lynn,Hasan Ali,0,0,"",""
ball,1,7.5,Australia,TM Head,CA Lynn,Hasan Ali,4,0,"",""
ball,1,7.6,Australia,TM Head,CA Lynn,Hasan Ali,0,0,"",""
ball,1,8.1,Australia,CA Lynn,TM Head,Wahab Riaz,0,1,"",""
ball,1,8.2,Australia,CA Lynn,TM Head,Wahab Riaz,1,0,"",""
ball,1,8.3,Australia,TM Head,CA Lynn,Wahab Riaz,4,0,"",""
ball,1,8.4,Australia,TM Head,CA Lynn,Wahab Riaz,4,0,"",""
ball,1,8.5,Australia,TM Head,CA Lynn,Wahab Riaz,4,0,"",""
ball,1,8.6,Australia,TM Head,CA Lynn,Wahab Riaz,0,0,"",""
ball,1,8.7,Australia,TM Head,CA Lynn,Wahab Riaz,0,0,"",""
ball,1,9.1,Australia,CA Lynn,TM Head,Hasan Ali,0,0,"",""
ball,1,9.2,Australia,CA Lynn,TM Head,Hasan Ali,0,0,caught,CA Lynn
ball,1,9.3,Australia,TM Head,MR Marsh,Hasan Ali,4,0,"",""
ball,1,9.4,Australia,TM Head,MR Marsh,Hasan Ali,4,0,"",""
ball,1,9.5,Australia,TM Head,MR Marsh,Hasan Ali,0,0,"",""
ball,1,9.6,Australia,TM Head,MR Marsh,Hasan Ali,1,0,"",""
ball,1,10.1,Australia,TM Head,MR Marsh,Imad Wasim,1,0,"",""
ball,1,10.2,Australia,MR Marsh,TM Head,Imad Wasim,0,0,"",""
ball,1,10.3,Australia,MR Marsh,TM Head,Imad Wasim,0,0,"",""
ball,1,10.4,Australia,MR Marsh,TM Head,Imad Wasim,0,0,"",""
ball,1,10.5,Australia,MR Marsh,TM Head,Imad Wasim,0,0,"",""
ball,1,10.6,Australia,MR Marsh,TM Head,Imad Wasim,0,0,"",""
ball,1,11.1,Australia,TM Head,MR Marsh,Mohammad Hafeez,1,0,"",""
ball,1,11.2,Australia,MR Marsh,TM Head,Mohammad Hafeez,1,0,"",""
ball,1,11.3,Australia,TM Head,MR Marsh,Mohammad Hafeez,0,0,"",""
ball,1,11.4,Australia,TM Head,MR Marsh,Mohammad Hafeez,0,0,"",""
ball,1,11.5,Australia,TM Head,MR Marsh,Mohammad Hafeez,0,0,"",""
ball,1,11.6,Australia,TM Head,MR Marsh,Mohammad Hafeez,1,0,"",""
ball,1,12.1,Australia,TM Head,MR Marsh,Imad Wasim,0,0,"",""
ball,1,12.2,Australia,TM Head,MR Marsh,Imad Wasim,0,0,"",""
ball,1,12.3,Australia,TM Head,MR Marsh,Imad Wasim,1,0,"",""
ball,1,12.4,Australia,MR Marsh,TM Head,Imad Wasim,0,0,"",""
ball,1,12.5,Australia,MR Marsh,TM Head,Imad Wasim,1,0,"",""
ball,1,12.6,Australia,TM Head,MR Marsh,Imad Wasim,0,0,caught,TM Head
ball,1,13.1,Australia,MR Marsh,GJ Maxwell,Mohammad Hafeez,1,0,"",""
ball,1,13.2,Australia,GJ Maxwell,MR Marsh,Mohammad Hafeez,0,0,"",""
ball,1,13.3,Australia,GJ Maxwell,MR Marsh,Mohammad Hafeez,2,0,"",""
