version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2014/15
info,date,2014/11/29
info,series,England in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,SJ Davis
info,umpire,RR Wimalasiri
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,SD Fry
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,England,AN Cook,MM Ali,AD Mathews,1,0,"",""
ball,1,0.2,England,MM Ali,AN Cook,AD Mathews,0,1,"",""
ball,1,0.3,England,MM Ali,AN Cook,AD Mathews,0,0,"",""
ball,1,0.4,England,MM Ali,AN Cook,AD Mathews,0,0,"",""
ball,1,0.5,England,MM Ali,AN Cook,AD Mathews,0,0,"",""
ball,1,0.6,England,MM Ali,AN Cook,AD Mathews,1,0,"",""
ball,1,0.7,England,AN Cook,MM Ali,AD Mathews,0,0,"",""
ball,1,1.1,England,MM Ali,AN Cook,TM Dilshan,0,0,"",""
ball,1,1.2,England,MM Ali,AN Cook,TM Dilshan,1,0,"",""
ball,1,1.3,England,AN Cook,MM Ali,TM Dilshan,0,0,"",""
ball,1,1.4,England,AN Cook,MM Ali,TM Dilshan,0,0,"",""
ball,1,1.5,England,AN Cook,MM Ali,TM Dilshan,3,0,"",""
ball,1,1.6,England,MM Ali,AN Cook,TM Dilshan,0,0,bowled,MM Ali
ball,1,2.1,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,2.2,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,2.3,England,AN Cook,IR Bell,AD Mathews,4,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,2.5,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,2.6,England,AN Cook,IR Bell,AD Mathews,2,0,"",""
ball,1,3.1,England,IR Bell,AN Cook,TM Dilshan,1,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,TM Dilshan,0,1,"",""
ball,1,3.3,England,IR Bell,AN Cook,TM Dilshan,0,0,"",""
ball,1,3.4,England,IR Bell,AN Cook,TM Dilshan,0,0,"",""
ball,1,3.5,England,IR Bell,AN Cook,TM Dilshan,0,0,"",""
ball,1,3.6,England,IR Bell,AN Cook,TM Dilshan,2,0,"",""
ball,1,4.1,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,AD Mathews,4,0,"",""
ball,1,4.5,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,4.6,England,AN Cook,IR Bell,AD Mathews,0,0,"",""
ball,1,5.1,England,IR Bell,AN Cook,TM Dilshan,3,0,"",""
ball,1,5.2,England,AN Cook,IR Bell,TM Dilshan,1,0,"",""
ball,1,5.3,England,IR Bell,AN Cook,TM Dilshan,1,0,"",""
ball,1,5.4,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,5.5,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,5.6,England,AN Cook,IR Bell,TM Dilshan,1,0,"",""
ball,1,6.1,England,AN Cook,IR Bell,HMRKB Herath,0,0,"",""
ball,1,6.2,England,AN Cook,IR Bell,HMRKB Herath,1,0,"",""
ball,1,6.3,England,IR Bell,AN Cook,HMRKB Herath,0,0,"",""
ball,1,6.4,England,IR Bell,AN Cook,HMRKB Herath,0,0,"",""
ball,1,6.5,England,IR Bell,AN Cook,HMRKB Herath,2,0,"",""
ball,1,6.6,England,IR Bell,AN Cook,HMRKB Herath,2,0,"",""
ball,1,7.1,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.2,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.3,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.4,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.5,England,AN Cook,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.6,England,AN Cook,IR Bell,TM Dilshan,4,0,"",""
ball,1,8.1,England,IR Bell,AN Cook,HMRKB Herath,0,0,caught,IR Bell
ball,1,8.2,England,AN Cook,JE Root,HMRKB Herath,0,0,"",""
ball,1,8.3,England,AN Cook,JE Root,HMRKB Herath,0,0,"",""
ball,1,8.4,England,AN Cook,JE Root,HMRKB Herath,0,0,"",""
ball,1,8.5,England,AN Cook,JE Root,HMRKB Herath,0,0,"",""
ball,1,8.6,England,AN Cook,JE Root,HMRKB Herath,1,0,"",""
ball,1,9.1,England,AN Cook,JE Root,TM Dilshan,0,0,"",""
ball,1,9.2,England,AN Cook,JE Root,TM Dilshan,0,0,caught,AN Cook
ball,1,9.3,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,9.4,England,JE Root,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,9.5,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,9.6,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,10.1,England,JE Root,EJG Morgan,HMRKB Herath,1,0,"",""
ball,1,10.2,England,EJG Morgan,JE Root,HMRKB Herath,0,0,"",""
ball,1,10.3,England,EJG Morgan,JE Root,HMRKB Herath,0,0,"",""
ball,1,10.4,England,EJG Morgan,JE Root,HMRKB Herath,4,0,"",""
ball,1,10.5,England,EJG Morgan,JE Root,HMRKB Herath,0,0,"",""
ball,1,10.6,England,EJG Morgan,JE Root,HMRKB Herath,1,0,"",""
ball,1,11.1,England,EJG Morgan,JE Root,TM Dilshan,1,0,"",""
ball,1,11.2,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,11.3,England,JE Root,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,11.4,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,11.5,England,EJG Morgan,JE Root,TM Dilshan,1,0,"",""
ball,1,11.6,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,12.1,England,EJG Morgan,JE Root,BAW Mendis,1,0,"",""
ball,1,12.2,England,JE Root,EJG Morgan,BAW Mendis,2,0,"",""
ball,1,12.3,England,JE Root,EJG Morgan,BAW Mendis,0,0,"",""
ball,1,12.4,England,JE Root,EJG Morgan,BAW Mendis,0,0,"",""
ball,1,12.5,England,JE Root,EJG Morgan,BAW Mendis,1,0,"",""
ball,1,12.6,England,EJG Morgan,JE Root,BAW Mendis,1,0,"",""
ball,1,13.1,England,EJG Morgan,JE Root,TM Dilshan,1,0,"",""
ball,1,13.2,England,JE Root,EJG Morgan,TM Dilshan,3,0,"",""
ball,1,13.3,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,13.4,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,13.5,England,EJG Morgan,JE Root,TM Dilshan,2,0,"",""
ball,1,13.6,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,14.1,England,JE Root,EJG Morgan,BAW Mendis,0,0,"",""
ball,1,14.2,England,JE Root,EJG Morgan,BAW Mendis,1,0,"",""
ball,1,14.3,England,EJG Morgan,JE Root,BAW Mendis,0,0,"",""
ball,1,14.4,England,EJG Morgan,JE Root,BAW Mendis,2,0,"",""
ball,1,14.5,England,EJG Morgan,JE Root,BAW Mendis,0,0,"",""
ball,1,14.6,England,EJG Morgan,JE Root,BAW Mendis,0,0,"",""
ball,1,15.1,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,15.2,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,15.3,England,JE Root,EJG Morgan,TM Dilshan,2,0,"",""
ball,1,15.4,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,15.5,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,15.6,England,JE Root,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,16.1,England,JE Root,EJG Morgan,BAW Mendis,1,0,"",""
ball,1,16.2,England,EJG Morgan,JE Root,BAW Mendis,0,0,"",""
ball,1,16.3,England,EJG Morgan,JE Root,BAW Mendis,0,0,"",""
ball,1,16.4,England,EJG Morgan,JE Root,BAW Mendis,1,0,"",""
ball,1,16.5,England,JE Root,EJG Morgan,BAW Mendis,0,0,"",""
ball,1,16.6,England,JE Root,EJG Morgan,BAW Mendis,1,0,"",""
ball,1,17.1,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,17.2,England,JE Root,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,17.3,England,JE Root,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,17.4,England,EJG Morgan,JE Root,TM Dilshan,1,0,"",""
ball,1,17.5,England,JE Root,EJG Morgan,TM Dilshan,0,1,"",""
ball,1,17.6,England,EJG Morgan,JE Root,TM Dilshan,0,0,"",""
ball,1,18.1,England,JE Root,EJG Morgan,BAW Mendis,0,1,"",""
ball,1,18.2,England,JE Root,EJG Morgan,BAW Mendis,0,0,"",""
ball,1,18.3,England,JE Root,EJG Morgan,BAW Mendis,1,0,"",""
ball,1,18.4,England,EJG Morgan,JE Root,BAW Mendis,0,0,"",""
ball,1,18.5,England,EJG Morgan,JE Root,BAW Mendis,1,0,"",""
ball,1,18.6,England,JE Root,EJG Morgan,BAW Mendis,0,0,"",""
ball,1,18.7,England,JE Root,EJG Morgan,BAW Mendis,1,0,"",""
ball,1,19.1,England,JE Root,EJG Morgan,NLTC Perera,0,0,"",""
ball,1,19.2,England,JE Root,EJG Morgan,NLTC Perera,1,0,"",""
ball,1,19.3,England,EJG Morgan,JE Root,NLTC Perera,0,0,caught,EJG Morgan
ball,1,19.4,England,RS Bopara,JE Root,NLTC Perera,0,0,"",""
ball,1,19.5,England,RS Bopara,JE Root,NLTC Perera,0,0,"",""
ball,1,19.6,England,RS Bopara,JE Root,NLTC Perera,0,0,"",""
ball,1,20.1,England,JE Root,RS Bopara,HMRKB Herath,1,0,"",""
ball,1,20.2,England,RS Bopara,JE Root,HMRKB Herath,1,0,"",""
ball,1,20.3,England,JE Root,RS Bopara,HMRKB Herath,3,0,"",""
ball,1,20.4,England,RS Bopara,JE Root,HMRKB Herath,1,0,"",""
ball,1,20.5,England,JE Root,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,20.6,England,JE Root,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,21.1,England,RS Bopara,JE Root,NLTC Perera,0,0,"",""
ball,1,21.2,England,RS Bopara,JE Root,NLTC Perera,0,0,"",""
ball,1,21.3,England,RS Bopara,JE Root,NLTC Perera,3,0,"",""
ball,1,21.4,England,JE Root,RS Bopara,NLTC Perera,0,0,"",""
ball,1,21.5,England,JE Root,RS Bopara,NLTC Perera,1,0,"",""
ball,1,21.6,England,RS Bopara,JE Root,NLTC Perera,4,0,"",""
ball,1,22.1,England,JE Root,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,22.2,England,JE Root,RS Bopara,HMRKB Herath,2,0,"",""
ball,1,22.3,England,JE Root,RS Bopara,HMRKB Herath,3,0,"",""
ball,1,22.4,England,RS Bopara,JE Root,HMRKB Herath,0,0,"",""
ball,1,22.5,England,RS Bopara,JE Root,HMRKB Herath,0,0,"",""
ball,1,22.6,England,RS Bopara,JE Root,HMRKB Herath,0,0,"",""
ball,1,23.1,England,JE Root,RS Bopara,NLTC Perera,4,0,"",""
ball,1,23.2,England,JE Root,RS Bopara,NLTC Perera,0,0,"",""
ball,1,23.3,England,JE Root,RS Bopara,NLTC Perera,1,0,"",""
ball,1,23.4,England,RS Bopara,JE Root,NLTC Perera,1,0,"",""
ball,1,23.5,England,JE Root,RS Bopara,NLTC Perera,0,0,"",""
ball,1,23.6,England,JE Root,RS Bopara,NLTC Perera,1,0,"",""
ball,1,24.1,England,JE Root,RS Bopara,BMAJ Mendis,0,0,"",""
ball,1,24.2,England,JE Root,RS Bopara,BMAJ Mendis,2,0,"",""
ball,1,24.3,England,JE Root,RS Bopara,BMAJ Mendis,0,1,"",""
ball,1,24.4,England,JE Root,RS Bopara,BMAJ Mendis,1,0,"",""
ball,1,24.5,England,RS Bopara,JE Root,BMAJ Mendis,2,0,"",""
ball,1,24.6,England,RS Bopara,JE Root,BMAJ Mendis,1,0,"",""
ball,1,24.7,England,JE Root,RS Bopara,BMAJ Mendis,0,0,"",""
ball,1,25.1,England,RS Bopara,JE Root,AD Mathews,1,0,"",""
ball,1,25.2,England,JE Root,RS Bopara,AD Mathews,0,0,"",""
ball,1,25.3,England,JE Root,RS Bopara,AD Mathews,1,0,"",""
ball,1,25.4,England,RS Bopara,JE Root,AD Mathews,1,0,"",""
ball,1,25.5,England,JE Root,RS Bopara,AD Mathews,1,0,"",""
ball,1,25.6,England,RS Bopara,JE Root,AD Mathews,1,0,"",""
ball,1,26.1,England,RS Bopara,JE Root,BMAJ Mendis,1,0,"",""
ball,1,26.2,England,JE Root,RS Bopara,BMAJ Mendis,1,0,"",""
ball,1,26.3,England,RS Bopara,JE Root,BMAJ Mendis,0,0,"",""
ball,1,26.4,England,RS Bopara,JE Root,BMAJ Mendis,1,0,"",""
ball,1,26.5,England,JE Root,RS Bopara,BMAJ Mendis,1,0,"",""
ball,1,26.6,England,RS Bopara,JE Root,BMAJ Mendis,0,0,"",""
ball,1,27.1,England,JE Root,RS Bopara,AD Mathews,0,0,lbw,JE Root
ball,1,27.2,England,JC Buttler,RS Bopara,AD Mathews,0,1,"",""
ball,1,27.3,England,JC Buttler,RS Bopara,AD Mathews,0,0,"",""
