version,1.3.0
info,team,Kenya
info,team,Ireland
info,gender,male
info,season,2011/12
info,date,2012/02/20
info,competition,"ICC World Cricket League Championship, 2011-2013"
info,match_number,18
info,venue,Mombasa Sports Club Ground
info,city,
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,EC Joyce
info,umpire,S George
info,umpire,RB Tiffin
info,reserve_umpire,V Patel
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,117
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,0,1,"",""
ball,1,0.7,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,1,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,2,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,"",""
ball,1,2.3,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,0,5,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,4,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,4,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,"",""
ball,1,4.3,Ireland,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,4,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,"",""
ball,1,5.1,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,1,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,1,0,"",""
ball,1,5.3,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,0,0,"",""
ball,1,5.4,Ireland,PR Stirling,WTS Porterfield,JO Ngoche,1,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,"",""
ball,1,5.6,Ireland,WTS Porterfield,PR Stirling,JO Ngoche,0,0,caught,WTS Porterfield
ball,1,6.1,Ireland,PR Stirling,AR Cusack,SO Ngoche,0,1,"",""
ball,1,6.2,Ireland,PR Stirling,AR Cusack,SO Ngoche,4,0,"",""
ball,1,6.3,Ireland,PR Stirling,AR Cusack,SO Ngoche,0,0,"",""
ball,1,6.4,Ireland,PR Stirling,AR Cusack,SO Ngoche,0,0,"",""
ball,1,6.5,Ireland,PR Stirling,AR Cusack,SO Ngoche,1,0,"",""
ball,1,6.6,Ireland,AR Cusack,PR Stirling,SO Ngoche,0,0,"",""
ball,1,6.7,Ireland,AR Cusack,PR Stirling,SO Ngoche,0,0,"",""
ball,1,7.1,Ireland,PR Stirling,AR Cusack,HA Varaiya,1,0,"",""
ball,1,7.2,Ireland,AR Cusack,PR Stirling,HA Varaiya,0,0,"",""
ball,1,7.3,Ireland,AR Cusack,PR Stirling,HA Varaiya,0,0,"",""
ball,1,7.4,Ireland,AR Cusack,PR Stirling,HA Varaiya,0,0,"",""
ball,1,7.5,Ireland,AR Cusack,PR Stirling,HA Varaiya,0,0,"",""
ball,1,7.6,Ireland,AR Cusack,PR Stirling,HA Varaiya,1,0,"",""
ball,1,8.1,Ireland,AR Cusack,PR Stirling,SO Ngoche,1,0,"",""
ball,1,8.2,Ireland,PR Stirling,AR Cusack,SO Ngoche,6,0,"",""
ball,1,8.3,Ireland,PR Stirling,AR Cusack,SO Ngoche,0,0,"",""
ball,1,8.4,Ireland,PR Stirling,AR Cusack,SO Ngoche,0,0,caught,PR Stirling
ball,1,8.5,Ireland,EC Joyce,AR Cusack,SO Ngoche,1,0,"",""
ball,1,8.6,Ireland,AR Cusack,EC Joyce,SO Ngoche,0,0,"",""
ball,1,9.1,Ireland,EC Joyce,AR Cusack,HA Varaiya,0,0,"",""
ball,1,9.2,Ireland,EC Joyce,AR Cusack,HA Varaiya,0,0,"",""
ball,1,9.3,Ireland,EC Joyce,AR Cusack,HA Varaiya,1,0,"",""
ball,1,9.4,Ireland,AR Cusack,EC Joyce,HA Varaiya,0,0,"",""
ball,1,9.5,Ireland,AR Cusack,EC Joyce,HA Varaiya,0,0,lbw,AR Cusack
ball,1,9.6,Ireland,GC Wilson,EC Joyce,HA Varaiya,0,0,"",""
ball,1,10.1,Ireland,EC Joyce,GC Wilson,SO Ngoche,1,0,"",""
ball,1,10.2,Ireland,GC Wilson,EC Joyce,SO Ngoche,0,0,"",""
ball,1,10.3,Ireland,GC Wilson,EC Joyce,SO Ngoche,0,0,"",""
ball,1,10.4,Ireland,GC Wilson,EC Joyce,SO Ngoche,2,0,"",""
ball,1,10.5,Ireland,GC Wilson,EC Joyce,SO Ngoche,0,0,"",""
