version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/12/16
info,series,West Indies in Pakistan ODI Series
info,match_number,5
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Naved-ul-Hasan
info,umpire,Asad Rauf
info,umpire,NJ Llong
info,reserve_umpire,Saleem Badar
info,tv_umpire,Riazuddin
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,S Chanderpaul,Umar Gul,1,0,"",""
ball,1,0.3,West Indies,S Chanderpaul,CH Gayle,Umar Gul,1,0,"",""
ball,1,0.4,West Indies,CH Gayle,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,S Chanderpaul,Umar Gul,1,0,"",""
ball,1,0.6,West Indies,S Chanderpaul,CH Gayle,Umar Gul,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,S Chanderpaul,Naved-ul-Hasan,1,0,"",""
ball,1,1.3,West Indies,S Chanderpaul,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,1.4,West Indies,S Chanderpaul,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,1.5,West Indies,S Chanderpaul,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,1.6,West Indies,S Chanderpaul,CH Gayle,Naved-ul-Hasan,1,0,"",""
ball,1,2.1,West Indies,S Chanderpaul,CH Gayle,Umar Gul,0,0,"",""
ball,1,2.2,West Indies,S Chanderpaul,CH Gayle,Umar Gul,2,0,"",""
ball,1,2.3,West Indies,S Chanderpaul,CH Gayle,Umar Gul,4,0,"",""
ball,1,2.4,West Indies,S Chanderpaul,CH Gayle,Umar Gul,4,0,"",""
ball,1,2.5,West Indies,S Chanderpaul,CH Gayle,Umar Gul,0,0,"",""
ball,1,2.6,West Indies,S Chanderpaul,CH Gayle,Umar Gul,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,S Chanderpaul,Naved-ul-Hasan,4,0,"",""
ball,1,3.2,West Indies,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,lbw,CH Gayle
ball,1,3.5,West Indies,LMP Simmons,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,3.6,West Indies,LMP Simmons,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,4.1,West Indies,S Chanderpaul,LMP Simmons,Umar Gul,1,0,"",""
ball,1,4.2,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,2,0,"",""
ball,1,4.3,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,4.4,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,4.5,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,4.6,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,5.1,West Indies,S Chanderpaul,LMP Simmons,Naved-ul-Hasan,2,0,"",""
ball,1,5.2,West Indies,S Chanderpaul,LMP Simmons,Naved-ul-Hasan,1,0,"",""
ball,1,5.3,West Indies,LMP Simmons,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,5.4,West Indies,LMP Simmons,S Chanderpaul,Naved-ul-Hasan,0,0,"",""
ball,1,5.5,West Indies,LMP Simmons,S Chanderpaul,Naved-ul-Hasan,1,0,"",""
ball,1,5.6,West Indies,S Chanderpaul,LMP Simmons,Naved-ul-Hasan,2,0,"",""
ball,1,6.1,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,6.2,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,0,0,"",""
ball,1,6.3,West Indies,LMP Simmons,S Chanderpaul,Umar Gul,1,0,"",""
ball,1,6.4,West Indies,S Chanderpaul,LMP Simmons,Umar Gul,1,0,"",""
