version,1.3.0
info,team,Ireland
info,team,Afghanistan
info,gender,male
info,season,2012
info,date,2012/07/05
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,26
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Afghanistan
info,toss_decision,field
info,umpire,S George
info,umpire,RP Smith
info,reserve_umpire,K Smith
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,59
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,3,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,3,1,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,2,0,"",""
ball,1,2.7,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,caught,PR Stirling
ball,1,3.4,Ireland,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,3.5,Ireland,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,EC Joyce,Dawlat Zadran,1,0,"",""
ball,1,4.6,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,EC Joyce,Shapoor Zadran,4,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,caught,WTS Porterfield
ball,1,5.4,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,1,"",""
ball,1,5.5,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,1,"",""
ball,1,5.6,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,5.7,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,1,0,"",""
ball,1,5.8,Ireland,NJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,6.1,Ireland,EC Joyce,NJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,6.2,Ireland,EC Joyce,NJ O'Brien,Dawlat Zadran,2,0,"",""
ball,1,6.3,Ireland,EC Joyce,NJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,6.4,Ireland,EC Joyce,NJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,6.5,Ireland,EC Joyce,NJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,6.6,Ireland,EC Joyce,NJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,7.1,Ireland,NJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,7.2,Ireland,NJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,7.3,Ireland,NJ O'Brien,EC Joyce,Shapoor Zadran,1,0,"",""
ball,1,7.4,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,7.5,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,7.6,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,8.1,Ireland,NJ O'Brien,EC Joyce,Gulbadin Naib,3,0,"",""
ball,1,8.2,Ireland,EC Joyce,NJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,8.3,Ireland,EC Joyce,NJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,8.4,Ireland,EC Joyce,NJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,8.5,Ireland,EC Joyce,NJ O'Brien,Gulbadin Naib,1,0,"",""
ball,1,8.6,Ireland,NJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,9.1,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,9.2,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,9.3,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,9.4,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,9.5,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,4,0,"",""
ball,1,9.6,Ireland,EC Joyce,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,10.1,Ireland,NJ O'Brien,EC Joyce,Gulbadin Naib,2,0,"",""
ball,1,10.2,Ireland,NJ O'Brien,EC Joyce,Gulbadin Naib,0,0,bowled,NJ O'Brien
ball,1,10.3,Ireland,GC Wilson,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,10.4,Ireland,GC Wilson,EC Joyce,Gulbadin Naib,0,1,"",""
ball,1,10.5,Ireland,GC Wilson,EC Joyce,Gulbadin Naib,0,1,"",""
ball,1,10.6,Ireland,GC Wilson,EC Joyce,Gulbadin Naib,1,0,"",""
ball,1,10.7,Ireland,EC Joyce,GC Wilson,Gulbadin Naib,0,0,"",""
ball,1,10.8,Ireland,EC Joyce,GC Wilson,Gulbadin Naib,0,0,"",""
ball,1,11.1,Ireland,GC Wilson,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,11.2,Ireland,GC Wilson,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,11.3,Ireland,GC Wilson,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,11.4,Ireland,GC Wilson,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,11.5,Ireland,GC Wilson,EC Joyce,Shapoor Zadran,0,0,caught,GC Wilson
ball,1,11.6,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,12.1,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,12.2,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,12.3,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,4,0,"",""
ball,1,12.4,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,12.5,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,12.6,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,0,0,"",""
ball,1,13.1,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,4,0,"",""
ball,1,13.2,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,13.3,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,13.4,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,13.5,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,13.6,Ireland,KJ O'Brien,EC Joyce,Shapoor Zadran,0,0,"",""
ball,1,14.1,Ireland,EC Joyce,KJ O'Brien,Gulbadin Naib,1,0,"",""
ball,1,14.2,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,14.3,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,14.4,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,14.5,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,4,0,"",""
ball,1,14.6,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,15.1,Ireland,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,15.2,Ireland,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,15.3,Ireland,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,15.4,Ireland,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,15.5,Ireland,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,15.6,Ireland,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,16.1,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,16.2,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,16.3,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,4,0,"",""
ball,1,16.4,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,16.5,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,16.6,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,17.1,Ireland,EC Joyce,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,17.2,Ireland,EC Joyce,KJ O'Brien,Mohammad Nabi,2,0,"",""
ball,1,17.3,Ireland,EC Joyce,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,17.4,Ireland,EC Joyce,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,17.5,Ireland,EC Joyce,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,17.6,Ireland,EC Joyce,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,18.1,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,18.2,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,6,0,"",""
ball,1,18.3,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,4,0,"",""
ball,1,18.4,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,0,"",""
ball,1,18.5,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,0,1,"",""
ball,1,18.6,Ireland,KJ O'Brien,EC Joyce,Gulbadin Naib,4,0,"",""
