version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2015/03/15
info,competition,ICC Cricket World Cup
info,match_number,42
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Sarfraz Ahmed
info,umpire,M Erasmus
info,umpire,RSA Palliyaguruge
info,reserve_umpire,PR Reiffel
info,tv_umpire,SD Fry
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,1,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,Sohail Khan,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,0,1,"",""
ball,1,1.4,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,4,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,2,0,"",""
ball,1,1.7,Ireland,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,Sohail Khan,0,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,Sohail Khan,2,0,"",""
ball,1,2.3,Ireland,PR Stirling,WTS Porterfield,Sohail Khan,0,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,Sohail Khan,1,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,Sohail Khan,0,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,Ehsan Adil,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Ehsan Adil,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Ehsan Adil,0,0,lbw,PR Stirling
ball,1,3.4,Ireland,EC Joyce,WTS Porterfield,Ehsan Adil,0,0,"",""
ball,1,3.5,Ireland,EC Joyce,WTS Porterfield,Ehsan Adil,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,WTS Porterfield,Ehsan Adil,4,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,Sohail Khan,0,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,EC Joyce,Sohail Khan,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,EC Joyce,Sohail Khan,0,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,Sohail Khan,1,0,"",""
ball,1,4.5,Ireland,EC Joyce,WTS Porterfield,Sohail Khan,0,0,"",""
ball,1,4.6,Ireland,EC Joyce,WTS Porterfield,Sohail Khan,0,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,"",""
