ball,1,15.2,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,0,0,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,1,0,"",""
ball,1,15.4,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,1,0,"",""
ball,1,15.5,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,0,1,"",""
ball,1,15.6,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,0,0,"",""
ball,1,15.7,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,3,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,1,0,"",""
ball,1,16.3,Sri Lanka,J Mubarak,KC Sangakkara,M Zondeki,1,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,17.1,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,4,1,"",""
ball,1,17.2,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,1,0,"",""
ball,1,17.3,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,0,0,"",""
ball,1,17.4,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,1,0,"",""
ball,1,17.5,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,0,0,"",""
ball,1,17.6,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,0,0,"",""
ball,1,17.7,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,18.3,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,4,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,1,0,"",""
ball,1,18.5,Sri Lanka,J Mubarak,KC Sangakkara,M Zondeki,3,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,1,0,"",""
ball,1,19.1,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,0,0,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,1,0,"",""
ball,1,19.3,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,1,0,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,0,1,"",""
ball,1,19.5,Sri Lanka,KC Sangakkara,J Mubarak,AJ Hall,1,0,"",""
ball,1,19.6,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,0,0,"",""
ball,1,19.7,Sri Lanka,J Mubarak,KC Sangakkara,AJ Hall,0,0,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,0,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,0,1,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,4,0,"",""
ball,1,20.4,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,1,0,"",""
ball,1,20.5,Sri Lanka,J Mubarak,KC Sangakkara,M Zondeki,1,0,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,J Mubarak,M Zondeki,1,0,"",""
ball,1,20.7,Sri Lanka,J Mubarak,KC Sangakkara,M Zondeki,0,0,"",""
ball,1,21.1,Sri Lanka,KC Sangakkara,J Mubarak,J Botha,0,0,"",""
ball,1,21.2,Sri Lanka,KC Sangakkara,J Mubarak,J Botha,1,0,"",""
ball,1,21.3,Sri Lanka,J Mubarak,KC Sangakkara,J Botha,2,0,"",""
ball,1,21.4,Sri Lanka,J Mubarak,KC Sangakkara,J Botha,1,0,"",""
ball,1,21.5,Sri Lanka,KC Sangakkara,J Mubarak,J Botha,1,0,"",""
ball,1,21.6,Sri Lanka,J Mubarak,KC Sangakkara,J Botha,4,0,"",""
ball,1,22.1,Sri Lanka,KC Sangakkara,J Mubarak,GJP Kruger,0,0,"",""
ball,1,22.2,Sri Lanka,KC Sangakkara,J Mubarak,GJP Kruger,4,0,"",""
ball,1,22.3,Sri Lanka,KC Sangakkara,J Mubarak,GJP Kruger,0,0,"",""
ball,1,22.4,Sri Lanka,KC Sangakkara,J Mubarak,GJP Kruger,1,0,"",""
ball,1,22.5,Sri Lanka,J Mubarak,KC Sangakkara,GJP Kruger,0,0,"",""
ball,1,22.6,Sri Lanka,J Mubarak,KC Sangakkara,GJP Kruger,1,0,"",""
ball,1,23.1,Sri Lanka,J Mubarak,KC Sangakkara,J Botha,0,0,"",""
ball,1,23.2,Sri Lanka,J Mubarak,KC Sangakkara,J Botha,1,0,"",""
ball,1,23.3,Sri Lanka,KC Sangakkara,J Mubarak,J Botha,0,0,"",""
ball,1,23.4,Sri Lanka,KC Sangakkara,J Mubarak,J Botha,1,0,"",""
ball,1,23.5,Sri Lanka,J Mubarak,KC Sangakkara,J Botha,0,0,lbw,J Mubarak
ball,1,23.6,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,24.1,Sri Lanka,TM Dilshan,KC Sangakkara,GJP Kruger,1,0,"",""
ball,1,24.2,Sri Lanka,KC Sangakkara,TM Dilshan,GJP Kruger,0,0,"",""
ball,1,24.3,Sri Lanka,KC Sangakkara,TM Dilshan,GJP Kruger,1,0,"",""
ball,1,24.4,Sri Lanka,TM Dilshan,KC Sangakkara,GJP Kruger,1,0,"",""
ball,1,24.5,Sri Lanka,KC Sangakkara,TM Dilshan,GJP Kruger,1,0,"",""
ball,1,24.6,Sri Lanka,TM Dilshan,KC Sangakkara,GJP Kruger,1,0,"",""
ball,1,25.1,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,0,0,"",""
ball,1,25.2,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,25.3,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,1,0,"",""
ball,1,25.4,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,25.5,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,1,0,"",""
ball,1,25.6,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,26.1,Sri Lanka,TM Dilshan,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,26.2,Sri Lanka,KC Sangakkara,TM Dilshan,SM Pollock,0,0,"",""
ball,1,26.3,Sri Lanka,KC Sangakkara,TM Dilshan,SM Pollock,0,0,"",""
ball,1,26.4,Sri Lanka,KC Sangakkara,TM Dilshan,SM Pollock,1,0,"",""
ball,1,26.5,Sri Lanka,TM Dilshan,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,26.6,Sri Lanka,KC Sangakkara,TM Dilshan,SM Pollock,0,0,"",""
ball,1,27.1,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,27.2,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,0,0,"",""
ball,1,27.3,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,1,0,"",""
ball,1,27.4,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,27.5,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,0,0,"",""
ball,1,27.6,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,1,0,"",""
ball,1,28.1,Sri Lanka,KC Sangakkara,TM Dilshan,SM Pollock,1,0,"",""
ball,1,28.2,Sri Lanka,TM Dilshan,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,28.3,Sri Lanka,KC Sangakkara,TM Dilshan,SM Pollock,1,0,"",""
ball,1,28.4,Sri Lanka,TM Dilshan,KC Sangakkara,SM Pollock,2,0,"",""
ball,1,28.5,Sri Lanka,TM Dilshan,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,28.6,Sri Lanka,TM Dilshan,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,29.1,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,0,0,"",""
ball,1,29.2,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,0,0,"",""
ball,1,29.3,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,1,0,"",""
ball,1,29.4,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,0,0,"",""
ball,1,29.5,Sri Lanka,TM Dilshan,KC Sangakkara,J Botha,1,0,"",""
ball,1,29.6,Sri Lanka,KC Sangakkara,TM Dilshan,J Botha,1,0,"",""
ball,1,30.1,Sri Lanka,KC Sangakkara,TM Dilshan,M Zondeki,0,0,"",""
ball,1,30.2,Sri Lanka,KC Sangakkara,TM Dilshan,M Zondeki,1,0,"",""
ball,1,30.3,Sri Lanka,TM Dilshan,KC Sangakkara,M Zondeki,0,0,"",""
ball,1,30.4,Sri Lanka,TM Dilshan,KC Sangakkara,M Zondeki,0,0,caught,TM Dilshan
ball,1,30.5,Sri Lanka,KC Sangakkara,MS Atapattu,M Zondeki,1,0,"",""
ball,1,30.6,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,0,0,"",""
ball,1,31.1,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,1,0,"",""
ball,1,31.2,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,0,0,"",""
ball,1,31.3,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,0,0,"",""
ball,1,31.4,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,0,0,"",""
ball,1,31.5,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,31.6,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,32.1,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,0,4,"",""
ball,1,32.2,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,1,0,"",""
ball,1,32.3,Sri Lanka,KC Sangakkara,MS Atapattu,M Zondeki,0,0,"",""
ball,1,32.4,Sri Lanka,KC Sangakkara,MS Atapattu,M Zondeki,0,0,"",""
ball,1,32.5,Sri Lanka,KC Sangakkara,MS Atapattu,M Zondeki,1,0,"",""
ball,1,32.6,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,0,0,"",""
ball,1,33.1,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,33.2,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,4,0,"",""
ball,1,33.3,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,1,0,"",""
ball,1,33.4,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,33.5,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,33.6,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,34.1,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,1,0,"",""
ball,1,34.2,Sri Lanka,KC Sangakkara,MS Atapattu,M Zondeki,1,0,"",""
ball,1,34.3,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,0,1,"",""
ball,1,34.4,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,0,0,"",""
ball,1,34.5,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,1,0,"",""
ball,1,34.6,Sri Lanka,KC Sangakkara,MS Atapattu,M Zondeki,1,0,"",""
ball,1,34.7,Sri Lanka,MS Atapattu,KC Sangakkara,M Zondeki,0,0,"",""
ball,1,35.1,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,1,0,"",""
ball,1,35.2,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,35.3,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,1,"",""
ball,1,35.4,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,0,1,"",""
ball,1,35.5,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,4,0,"",""
ball,1,35.6,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,1,0,"",""
ball,1,36.1,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,1,0,"",""
ball,1,36.2,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,36.3,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,36.4,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,0,"",""
ball,1,36.5,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,0,"",""
ball,1,36.6,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,1,0,"",""
ball,1,37.1,Sri Lanka,KC Sangakkara,MS Atapattu,AJ Hall,4,0,"",""
ball,1,37.2,Sri Lanka,KC Sangakkara,MS Atapattu,AJ Hall,1,0,"",""
ball,1,37.3,Sri Lanka,MS Atapattu,KC Sangakkara,AJ Hall,1,0,"",""
ball,1,37.4,Sri Lanka,KC Sangakkara,MS Atapattu,AJ Hall,0,0,"",""
ball,1,37.5,Sri Lanka,KC Sangakkara,MS Atapattu,AJ Hall,0,0,"",""
ball,1,37.6,Sri Lanka,KC Sangakkara,MS Atapattu,AJ Hall,1,0,"",""
ball,1,38.1,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,0,caught,KC Sangakkara
ball,1,38.2,Sri Lanka,MS Atapattu,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,1,38.3,Sri Lanka,DPMD Jayawardene,MS Atapattu,SM Pollock,1,0,"",""
ball,1,38.4,Sri Lanka,MS Atapattu,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,1,38.5,Sri Lanka,MS Atapattu,DPMD Jayawardene,SM Pollock,2,0,"",""
ball,1,38.6,Sri Lanka,MS Atapattu,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,1,39.1,Sri Lanka,MS Atapattu,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,1,39.2,Sri Lanka,DPMD Jayawardene,MS Atapattu,AJ Hall,0,0,"",""
ball,1,39.3,Sri Lanka,DPMD Jayawardene,MS Atapattu,AJ Hall,0,1,"",""
ball,1,39.4,Sri Lanka,DPMD Jayawardene,MS Atapattu,AJ Hall,0,0,"",""
ball,1,39.5,Sri Lanka,DPMD Jayawardene,MS Atapattu,AJ Hall,0,0,"",""
ball,1,39.6,Sri Lanka,DPMD Jayawardene,MS Atapattu,AJ Hall,1,0,"",""
ball,1,39.7,Sri Lanka,MS Atapattu,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,1,40.1,Sri Lanka,MS Atapattu,DPMD Jayawardene,GJP Kruger,1,0,"",""
ball,1,40.2,Sri Lanka,DPMD Jayawardene,MS Atapattu,GJP Kruger,0,0,"",""
ball,1,40.3,Sri Lanka,DPMD Jayawardene,MS Atapattu,GJP Kruger,6,0,"",""
ball,1,40.4,Sri Lanka,DPMD Jayawardene,MS Atapattu,GJP Kruger,4,0,"",""
ball,1,40.5,Sri Lanka,DPMD Jayawardene,MS Atapattu,GJP Kruger,0,0,"",""
ball,1,40.6,Sri Lanka,DPMD Jayawardene,MS Atapattu,GJP Kruger,1,0,"",""
ball,1,41.1,Sri Lanka,DPMD Jayawardene,MS Atapattu,J Botha,1,0,"",""
ball,1,41.2,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,0,0,"",""
ball,1,41.3,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,0,0,"",""
ball,1,41.4,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,2,0,"",""
ball,1,41.5,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,1,0,"",""
ball,1,41.6,Sri Lanka,DPMD Jayawardene,MS Atapattu,J Botha,0,0,"",""
ball,1,42.1,Sri Lanka,MS Atapattu,DPMD Jayawardene,GJP Kruger,0,0,"",""
ball,1,42.2,Sri Lanka,MS Atapattu,DPMD Jayawardene,GJP Kruger,2,0,"",""
ball,1,42.3,Sri Lanka,MS Atapattu,DPMD Jayawardene,GJP Kruger,0,0,"",""
ball,1,42.4,Sri Lanka,MS Atapattu,DPMD Jayawardene,GJP Kruger,4,0,"",""
ball,1,42.5,Sri Lanka,MS Atapattu,DPMD Jayawardene,GJP Kruger,1,0,"",""
ball,1,42.6,Sri Lanka,DPMD Jayawardene,MS Atapattu,GJP Kruger,0,0,"",""
ball,1,43.1,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,0,0,"",""
ball,1,43.2,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,1,0,"",""
ball,1,43.3,Sri Lanka,DPMD Jayawardene,MS Atapattu,J Botha,0,0,"",""
ball,1,43.4,Sri Lanka,DPMD Jayawardene,MS Atapattu,J Botha,0,0,caught,DPMD Jayawardene
ball,1,43.5,Sri Lanka,RP Arnold,MS Atapattu,J Botha,1,0,"",""
ball,1,43.6,Sri Lanka,MS Atapattu,RP Arnold,J Botha,4,0,"",""
ball,1,44.1,Sri Lanka,RP Arnold,MS Atapattu,M Zondeki,0,0,"",""
ball,1,44.2,Sri Lanka,RP Arnold,MS Atapattu,M Zondeki,1,0,"",""
ball,1,44.3,Sri Lanka,MS Atapattu,RP Arnold,M Zondeki,0,0,"",""
ball,1,44.4,Sri Lanka,MS Atapattu,RP Arnold,M Zondeki,1,0,"",""
ball,1,44.5,Sri Lanka,RP Arnold,MS Atapattu,M Zondeki,1,0,"",""
ball,1,44.6,Sri Lanka,MS Atapattu,RP Arnold,M Zondeki,1,0,"",""
ball,1,45.1,Sri Lanka,MS Atapattu,RP Arnold,GC Smith,0,1,"",""
