version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/09/22
info,competition,DLF Cup
info,match_number,6
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,B Lee
info,umpire,Asad Rauf
info,umpire,MR Benson
info,reserve_umpire,Sarika Prasad
info,tv_umpire,AL Hill
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,18
ball,1,0.1,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,0.2,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,0.3,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,0.4,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,0.5,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,0.6,Australia,ML Hayden,SM Katich,AB Agarkar,4,0,"",""
ball,1,1.1,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,1.2,Australia,SM Katich,ML Hayden,MM Patel,1,0,"",""
ball,1,1.3,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,1.4,Australia,ML Hayden,SM Katich,MM Patel,0,1,"",""
ball,1,1.5,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,1.6,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,1.7,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,2.1,Australia,SM Katich,ML Hayden,AB Agarkar,0,0,"",""
ball,1,2.2,Australia,SM Katich,ML Hayden,AB Agarkar,0,2,"",""
ball,1,2.3,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,2.4,Australia,ML Hayden,SM Katich,AB Agarkar,0,1,"",""
ball,1,2.5,Australia,SM Katich,ML Hayden,AB Agarkar,1,0,"",""
ball,1,2.6,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,2.7,Australia,ML Hayden,SM Katich,AB Agarkar,1,0,"",""
ball,1,3.1,Australia,ML Hayden,SM Katich,MM Patel,4,0,"",""
ball,1,3.2,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,3.3,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,3.4,Australia,ML Hayden,SM Katich,MM Patel,4,0,"",""
ball,1,3.5,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,3.6,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,4.1,Australia,SM Katich,ML Hayden,AB Agarkar,0,0,"",""
ball,1,4.2,Australia,SM Katich,ML Hayden,AB Agarkar,0,0,"",""
ball,1,4.3,Australia,SM Katich,ML Hayden,AB Agarkar,0,1,"",""
ball,1,4.4,Australia,SM Katich,ML Hayden,AB Agarkar,1,0,"",""
ball,1,4.5,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,4.6,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,4.7,Australia,ML Hayden,SM Katich,AB Agarkar,4,0,"",""
ball,1,5.1,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,5.2,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,5.3,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,5.4,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,5.5,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,5.6,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,6.1,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,6.2,Australia,ML Hayden,SM Katich,AB Agarkar,1,0,"",""
ball,1,6.3,Australia,SM Katich,ML Hayden,AB Agarkar,0,0,"",""
ball,1,6.4,Australia,SM Katich,ML Hayden,AB Agarkar,1,0,"",""
ball,1,6.5,Australia,ML Hayden,SM Katich,AB Agarkar,4,0,"",""
ball,1,6.6,Australia,ML Hayden,SM Katich,AB Agarkar,0,0,"",""
ball,1,7.1,Australia,SM Katich,ML Hayden,MM Patel,4,0,"",""
ball,1,7.2,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,7.3,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,7.4,Australia,SM Katich,ML Hayden,MM Patel,0,0,"",""
ball,1,7.5,Australia,SM Katich,ML Hayden,MM Patel,1,0,"",""
ball,1,7.6,Australia,ML Hayden,SM Katich,MM Patel,0,0,"",""
ball,1,8.1,Australia,SM Katich,ML Hayden,AB Agarkar,0,0,"",""
ball,1,8.2,Australia,SM Katich,ML Hayden,AB Agarkar,0,0,caught,SM Katich
ball,1,8.3,Australia,RT Ponting,ML Hayden,AB Agarkar,1,0,"",""
ball,1,8.4,Australia,ML Hayden,RT Ponting,AB Agarkar,4,0,"",""
ball,1,8.5,Australia,ML Hayden,RT Ponting,AB Agarkar,0,0,"",""
ball,1,8.6,Australia,ML Hayden,RT Ponting,AB Agarkar,0,0,"",""
ball,1,9.1,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,9.2,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,9.3,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,9.4,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,9.5,Australia,RT Ponting,ML Hayden,MM Patel,2,0,"",""
ball,1,9.6,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,10.1,Australia,ML Hayden,RT Ponting,AB Agarkar,0,1,"",""
ball,1,10.2,Australia,ML Hayden,RT Ponting,AB Agarkar,0,0,"",""
ball,1,10.3,Australia,ML Hayden,RT Ponting,AB Agarkar,0,0,"",""
ball,1,10.4,Australia,ML Hayden,RT Ponting,AB Agarkar,0,0,"",""
ball,1,10.5,Australia,ML Hayden,RT Ponting,AB Agarkar,0,1,"",""
ball,1,10.6,Australia,ML Hayden,RT Ponting,AB Agarkar,1,0,"",""
ball,1,10.7,Australia,RT Ponting,ML Hayden,AB Agarkar,1,0,"",""
ball,1,10.8,Australia,ML Hayden,RT Ponting,AB Agarkar,2,0,"",""
ball,1,11.1,Australia,RT Ponting,ML Hayden,MM Patel,0,0,caught,RT Ponting
ball,1,11.2,Australia,DR Martyn,ML Hayden,MM Patel,0,0,"",""
ball,1,11.3,Australia,DR Martyn,ML Hayden,MM Patel,0,0,"",""
ball,1,11.4,Australia,DR Martyn,ML Hayden,MM Patel,0,0,"",""
ball,1,11.5,Australia,DR Martyn,ML Hayden,MM Patel,1,0,"",""
ball,1,11.6,Australia,ML Hayden,DR Martyn,MM Patel,0,0,"",""
ball,1,12.1,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,12.2,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,12.3,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,12.4,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,12.5,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,12.6,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,13.1,Australia,ML Hayden,DR Martyn,MM Patel,0,0,"",""
ball,1,13.2,Australia,ML Hayden,DR Martyn,MM Patel,0,0,"",""
ball,1,13.3,Australia,ML Hayden,DR Martyn,MM Patel,0,0,"",""
ball,1,13.4,Australia,ML Hayden,DR Martyn,MM Patel,4,0,"",""
ball,1,13.5,Australia,ML Hayden,DR Martyn,MM Patel,1,0,"",""
ball,1,13.6,Australia,DR Martyn,ML Hayden,MM Patel,4,0,"",""
ball,1,14.1,Australia,ML Hayden,DR Martyn,RP Singh,0,0,"",""
ball,1,14.2,Australia,ML Hayden,DR Martyn,RP Singh,1,0,"",""
ball,1,14.3,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,14.4,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,14.5,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,14.6,Australia,DR Martyn,ML Hayden,RP Singh,0,0,"",""
ball,1,15.1,Australia,ML Hayden,DR Martyn,Harbhajan Singh,0,0,"",""
ball,1,15.2,Australia,ML Hayden,DR Martyn,Harbhajan Singh,0,0,"",""
ball,1,15.3,Australia,ML Hayden,DR Martyn,Harbhajan Singh,0,0,"",""
ball,1,15.4,Australia,ML Hayden,DR Martyn,Harbhajan Singh,1,0,"",""
