version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2016
info,date,2016/06/07
info,series,West Indies Tri-Nation Series
info,match_number,3
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,F Behardien
info,umpire,RK Illingworth
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,47
ball,1,0.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,4,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,2,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,1,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,0,1,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,4,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,0,0,"",""
ball,1,3.4,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,1,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,1,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,0,0,"",""
ball,1,3.7,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,JR Hazlewood,1,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,1,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,0,1,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,1,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,6,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,5.7,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,4,0,"",""
ball,1,6.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,1,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,lbw,Q de Kock
ball,1,6.4,South Africa,RR Rossouw,HM Amla,JR Hazlewood,0,0,"",""
ball,1,6.5,South Africa,RR Rossouw,HM Amla,JR Hazlewood,4,0,"",""
ball,1,6.6,South Africa,RR Rossouw,HM Amla,JR Hazlewood,0,0,"",""
ball,1,7.1,South Africa,HM Amla,RR Rossouw,NM Lyon,0,0,"",""
ball,1,7.2,South Africa,HM Amla,RR Rossouw,NM Lyon,0,0,"",""
ball,1,7.3,South Africa,HM Amla,RR Rossouw,NM Lyon,0,0,"",""
ball,1,7.4,South Africa,HM Amla,RR Rossouw,NM Lyon,0,0,"",""
ball,1,7.5,South Africa,HM Amla,RR Rossouw,NM Lyon,1,0,"",""
ball,1,7.6,South Africa,RR Rossouw,HM Amla,NM Lyon,0,0,"",""
ball,1,8.1,South Africa,HM Amla,RR Rossouw,JR Hazlewood,1,0,"",""
ball,1,8.2,South Africa,RR Rossouw,HM Amla,JR Hazlewood,1,0,"",""
ball,1,8.3,South Africa,HM Amla,RR Rossouw,JR Hazlewood,0,1,"",""
ball,1,8.4,South Africa,HM Amla,RR Rossouw,JR Hazlewood,1,0,"",""
ball,1,8.5,South Africa,RR Rossouw,HM Amla,JR Hazlewood,0,0,"",""
ball,1,8.6,South Africa,RR Rossouw,HM Amla,JR Hazlewood,1,0,"",""
ball,1,8.7,South Africa,HM Amla,RR Rossouw,JR Hazlewood,0,0,"",""
ball,1,9.1,South Africa,RR Rossouw,HM Amla,NM Lyon,0,0,"",""
ball,1,9.2,South Africa,RR Rossouw,HM Amla,NM Lyon,1,0,"",""
ball,1,9.3,South Africa,HM Amla,RR Rossouw,NM Lyon,1,0,"",""
ball,1,9.4,South Africa,RR Rossouw,HM Amla,NM Lyon,0,0,"",""
ball,1,9.5,South Africa,RR Rossouw,HM Amla,NM Lyon,0,0,lbw,RR Rossouw
ball,1,9.6,South Africa,AB de Villiers,HM Amla,NM Lyon,2,0,"",""
ball,1,10.1,South Africa,HM Amla,AB de Villiers,A Zampa,0,0,"",""
ball,1,10.2,South Africa,HM Amla,AB de Villiers,A Zampa,0,0,"",""
ball,1,10.3,South Africa,HM Amla,AB de Villiers,A Zampa,2,0,"",""
ball,1,10.4,South Africa,HM Amla,AB de Villiers,A Zampa,1,0,"",""
ball,1,10.5,South Africa,AB de Villiers,HM Amla,A Zampa,2,0,"",""
ball,1,10.6,South Africa,AB de Villiers,HM Amla,A Zampa,0,0,"",""
ball,1,11.1,South Africa,HM Amla,AB de Villiers,NM Lyon,1,0,"",""
ball,1,11.2,South Africa,AB de Villiers,HM Amla,NM Lyon,0,0,"",""
ball,1,11.3,South Africa,AB de Villiers,HM Amla,NM Lyon,1,0,"",""
ball,1,11.4,South Africa,HM Amla,AB de Villiers,NM Lyon,1,0,"",""
ball,1,11.5,South Africa,AB de Villiers,HM Amla,NM Lyon,0,0,"",""
ball,1,11.6,South Africa,AB de Villiers,HM Amla,NM Lyon,0,0,"",""
ball,1,12.1,South Africa,HM Amla,AB de Villiers,A Zampa,1,0,"",""
ball,1,12.2,South Africa,AB de Villiers,HM Amla,A Zampa,2,0,"",""
ball,1,12.3,South Africa,AB de Villiers,HM Amla,A Zampa,0,0,"",""
ball,1,12.4,South Africa,AB de Villiers,HM Amla,A Zampa,1,0,"",""
ball,1,12.5,South Africa,HM Amla,AB de Villiers,A Zampa,0,1,"",""
ball,1,12.6,South Africa,HM Amla,AB de Villiers,A Zampa,1,0,"",""
ball,1,12.7,South Africa,AB de Villiers,HM Amla,A Zampa,1,0,"",""
ball,1,13.1,South Africa,AB de Villiers,HM Amla,NM Lyon,1,0,"",""
ball,1,13.2,South Africa,HM Amla,AB de Villiers,NM Lyon,4,0,"",""
ball,1,13.3,South Africa,HM Amla,AB de Villiers,NM Lyon,1,0,"",""
ball,1,13.4,South Africa,AB de Villiers,HM Amla,NM Lyon,1,0,"",""
ball,1,13.5,South Africa,HM Amla,AB de Villiers,NM Lyon,1,0,"",""
ball,1,13.6,South Africa,AB de Villiers,HM Amla,NM Lyon,0,0,"",""
ball,1,14.1,South Africa,HM Amla,AB de Villiers,A Zampa,1,0,"",""
ball,1,14.2,South Africa,AB de Villiers,HM Amla,A Zampa,0,0,"",""
ball,1,14.3,South Africa,AB de Villiers,HM Amla,A Zampa,0,0,"",""
ball,1,14.4,South Africa,AB de Villiers,HM Amla,A Zampa,1,0,"",""
ball,1,14.5,South Africa,HM Amla,AB de Villiers,A Zampa,2,0,"",""
ball,1,14.6,South Africa,HM Amla,AB de Villiers,A Zampa,1,0,"",""
ball,1,15.1,South Africa,HM Amla,AB de Villiers,MR Marsh,1,0,"",""
ball,1,15.2,South Africa,AB de Villiers,HM Amla,MR Marsh,0,0,"",""
ball,1,15.3,South Africa,AB de Villiers,HM Amla,MR Marsh,1,0,"",""
ball,1,15.4,South Africa,HM Amla,AB de Villiers,MR Marsh,0,0,"",""
ball,1,15.5,South Africa,HM Amla,AB de Villiers,MR Marsh,1,0,"",""
ball,1,15.6,South Africa,AB de Villiers,HM Amla,MR Marsh,0,0,"",""
ball,1,16.1,South Africa,HM Amla,AB de Villiers,AJ Finch,1,0,"",""
ball,1,16.2,South Africa,AB de Villiers,HM Amla,AJ Finch,0,0,"",""
ball,1,16.3,South Africa,AB de Villiers,HM Amla,AJ Finch,0,0,"",""
ball,1,16.4,South Africa,AB de Villiers,HM Amla,AJ Finch,0,0,"",""
ball,1,16.5,South Africa,AB de Villiers,HM Amla,AJ Finch,1,0,"",""
ball,1,16.6,South Africa,HM Amla,AB de Villiers,AJ Finch,1,0,"",""
ball,1,17.1,South Africa,HM Amla,AB de Villiers,MR Marsh,1,0,"",""
ball,1,17.2,South Africa,AB de Villiers,HM Amla,MR Marsh,1,0,"",""
ball,1,17.3,South Africa,HM Amla,AB de Villiers,MR Marsh,1,0,"",""
ball,1,17.4,South Africa,AB de Villiers,HM Amla,MR Marsh,0,0,"",""
ball,1,17.5,South Africa,AB de Villiers,HM Amla,MR Marsh,0,0,"",""
ball,1,17.6,South Africa,AB de Villiers,HM Amla,MR Marsh,1,0,"",""
ball,1,18.1,South Africa,AB de Villiers,HM Amla,AJ Finch,0,0,run out,HM Amla
ball,1,18.2,South Africa,AB de Villiers,JP Duminy,AJ Finch,1,0,"",""
ball,1,18.3,South Africa,JP Duminy,AB de Villiers,AJ Finch,1,0,"",""
ball,1,18.4,South Africa,AB de Villiers,JP Duminy,AJ Finch,0,0,"",""
ball,1,18.5,South Africa,AB de Villiers,JP Duminy,AJ Finch,0,0,"",""
ball,1,18.6,South Africa,AB de Villiers,JP Duminy,AJ Finch,1,0,"",""
ball,1,19.1,South Africa,AB de Villiers,JP Duminy,GJ Maxwell,1,0,"",""
