version,1.3.0
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/03/02
info,series,Ireland in United Arab Emirates ODI Series
info,match_number,1
info,venue,ICC Global Cricket Academy
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,WTS Porterfield
info,umpire,Ahsan Raza
info,umpire,Iftikhar Ali
info,reserve_umpire,Akbar Ali
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_runs,85
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,1,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,Amjad Javed,4,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,caught,PR Stirling
ball,1,2.3,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,2.4,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,4,0,"",""
ball,1,2.5,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,2.6,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,0,1,"",""
ball,1,3.2,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,2,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,"",""
ball,1,3.7,Ireland,WTS Porterfield,A Balbirnie,Amjad Javed,0,0,"",""
ball,1,4.1,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,4.2,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,lbw,A Balbirnie
ball,1,4.3,Ireland,NJ O'Brien,WTS Porterfield,Mohammad Naveed,0,0,"",""
ball,1,4.4,Ireland,NJ O'Brien,WTS Porterfield,Mohammad Naveed,1,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,"",""
ball,1,5.1,Ireland,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,5.2,Ireland,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,5.3,Ireland,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,5.4,Ireland,NJ O'Brien,WTS Porterfield,Amjad Javed,4,0,"",""
ball,1,5.5,Ireland,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,5.6,Ireland,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,NJ O'Brien,Mohammad Naveed,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,NJ O'Brien,Mohammad Naveed,2,0,"",""
