version,1.3.0
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,male
info,season,2015/16
info,date,2015/11/16
info,competition,"ICC World Cricket League Championship, 2015-2016/17"
info,match_number,13
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,MS Chapman
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Akbar Khan
info,match_referee,D Govindjee
info,winner,Hong Kong
info,winner_runs,89
ball,1,0.1,Hong Kong,Anshuman Rath,KD Shah,Y Punja,4,0,"",""
ball,1,0.2,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,1,"",""
ball,1,0.3,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,0.4,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,0.5,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,1,"",""
ball,1,0.6,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,0.7,Hong Kong,Anshuman Rath,KD Shah,Y Punja,4,0,"",""
ball,1,0.8,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,1.1,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,1.2,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,1.3,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,1.4,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,1.5,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,1,0,"",""
ball,1,1.6,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,2,0,"",""
ball,1,2.1,Hong Kong,KD Shah,Anshuman Rath,Y Punja,1,0,"",""
ball,1,2.2,Hong Kong,Anshuman Rath,KD Shah,Y Punja,1,0,"",""
ball,1,2.3,Hong Kong,KD Shah,Anshuman Rath,Y Punja,4,0,"",""
ball,1,2.4,Hong Kong,KD Shah,Anshuman Rath,Y Punja,0,0,"",""
ball,1,2.5,Hong Kong,KD Shah,Anshuman Rath,Y Punja,2,0,"",""
ball,1,2.6,Hong Kong,KD Shah,Anshuman Rath,Y Punja,0,0,"",""
ball,1,3.1,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,3.2,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,3.3,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,3.4,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,4,0,"",""
ball,1,3.5,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,3.6,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,4.1,Hong Kong,KD Shah,Anshuman Rath,Y Punja,0,0,"",""
ball,1,4.2,Hong Kong,KD Shah,Anshuman Rath,Y Punja,0,0,"",""
ball,1,4.3,Hong Kong,KD Shah,Anshuman Rath,Y Punja,1,0,"",""
ball,1,4.4,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,4.5,Hong Kong,Anshuman Rath,KD Shah,Y Punja,1,0,"",""
ball,1,4.6,Hong Kong,KD Shah,Anshuman Rath,Y Punja,0,1,"",""
ball,1,5.1,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,5.2,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,5.3,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,5.4,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,5.5,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,5.6,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,6.1,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,6.2,Hong Kong,Anshuman Rath,KD Shah,Y Punja,1,0,"",""
ball,1,6.3,Hong Kong,KD Shah,Anshuman Rath,Y Punja,0,0,"",""
ball,1,6.4,Hong Kong,KD Shah,Anshuman Rath,Y Punja,1,0,"",""
ball,1,6.5,Hong Kong,Anshuman Rath,KD Shah,Y Punja,0,0,"",""
ball,1,6.6,Hong Kong,Anshuman Rath,KD Shah,Y Punja,1,0,"",""
ball,1,7.1,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,7.2,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,7.3,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,7.4,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,4,0,"",""
ball,1,7.5,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,7.6,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,8.1,Hong Kong,KD Shah,Anshuman Rath,Y Punja,4,0,"",""
ball,1,8.2,Hong Kong,KD Shah,Anshuman Rath,Y Punja,1,0,"",""
ball,1,8.3,Hong Kong,Anshuman Rath,KD Shah,Y Punja,1,0,"",""
ball,1,8.4,Hong Kong,KD Shah,Anshuman Rath,Y Punja,1,0,"",""
ball,1,8.5,Hong Kong,Anshuman Rath,KD Shah,Y Punja,1,0,"",""
ball,1,8.6,Hong Kong,KD Shah,Anshuman Rath,Y Punja,6,0,"",""
ball,1,9.1,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,9.2,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,9.3,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,1,0,"",""
ball,1,9.4,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,1,0,"",""
ball,1,9.5,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,1,0,"",""
ball,1,9.6,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,10.1,Hong Kong,Anshuman Rath,KD Shah,Nasir Aziz,0,0,"",""
ball,1,10.2,Hong Kong,Anshuman Rath,KD Shah,Nasir Aziz,0,0,"",""
ball,1,10.3,Hong Kong,Anshuman Rath,KD Shah,Nasir Aziz,1,0,"",""
ball,1,10.4,Hong Kong,KD Shah,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,10.5,Hong Kong,KD Shah,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,10.6,Hong Kong,KD Shah,Anshuman Rath,Nasir Aziz,1,0,"",""
ball,1,11.1,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,1,"",""
ball,1,11.2,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,1,0,"",""
ball,1,11.3,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,0,0,"",""
ball,1,11.4,Hong Kong,Anshuman Rath,KD Shah,Umair Ali,1,0,"",""
ball,1,11.5,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,11.6,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,4,0,"",""
ball,1,11.7,Hong Kong,KD Shah,Anshuman Rath,Umair Ali,0,0,"",""
ball,1,12.1,Hong Kong,Anshuman Rath,KD Shah,Zaheer Maqsood,2,0,"",""
ball,1,12.2,Hong Kong,Anshuman Rath,KD Shah,Zaheer Maqsood,0,0,"",""
ball,1,12.3,Hong Kong,Anshuman Rath,KD Shah,Zaheer Maqsood,1,0,"",""
ball,1,12.4,Hong Kong,KD Shah,Anshuman Rath,Zaheer Maqsood,4,0,"",""
ball,1,12.5,Hong Kong,KD Shah,Anshuman Rath,Zaheer Maqsood,1,0,"",""
ball,1,12.6,Hong Kong,Anshuman Rath,KD Shah,Zaheer Maqsood,1,0,"",""
ball,1,13.1,Hong Kong,Anshuman Rath,KD Shah,Nasir Aziz,1,0,retired hurt,KD Shah
ball,1,13.2,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,1,0,"",""
ball,1,13.3,Hong Kong,Anshuman Rath,Babar Hayat,Nasir Aziz,1,0,"",""
ball,1,13.4,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,13.5,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,1,0,"",""
ball,1,13.6,Hong Kong,Anshuman Rath,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,14.1,Hong Kong,Babar Hayat,Anshuman Rath,Zaheer Maqsood,1,0,"",""
ball,1,14.2,Hong Kong,Anshuman Rath,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,14.3,Hong Kong,Anshuman Rath,Babar Hayat,Zaheer Maqsood,1,0,"",""
ball,1,14.4,Hong Kong,Babar Hayat,Anshuman Rath,Zaheer Maqsood,0,0,"",""
ball,1,14.5,Hong Kong,Babar Hayat,Anshuman Rath,Zaheer Maqsood,0,0,"",""
ball,1,14.6,Hong Kong,Babar Hayat,Anshuman Rath,Zaheer Maqsood,0,0,"",""
ball,1,15.1,Hong Kong,Anshuman Rath,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,15.2,Hong Kong,Anshuman Rath,Babar Hayat,Nasir Aziz,1,0,"",""
ball,1,15.3,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,15.4,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,15.5,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,15.6,Hong Kong,Babar Hayat,Anshuman Rath,Nasir Aziz,0,0,"",""
ball,1,16.1,Hong Kong,Anshuman Rath,Babar Hayat,Zaheer Maqsood,0,0,stumped,Anshuman Rath
ball,1,16.2,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,16.3,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,16.4,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,16.5,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,16.6,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,1,0,"",""
ball,1,17.1,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,17.2,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,17.3,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,17.4,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,17.5,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,1,0,"",""
ball,1,17.6,Hong Kong,Babar Hayat,MS Chapman,Nasir Aziz,0,0,"",""
ball,1,18.1,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,18.2,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,18.3,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,18.4,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,18.5,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,1,0,"",""
ball,1,18.6,Hong Kong,Babar Hayat,MS Chapman,Zaheer Maqsood,0,0,"",""
ball,1,19.1,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,19.2,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,19.3,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,1,0,"",""
ball,1,19.4,Hong Kong,Babar Hayat,MS Chapman,Nasir Aziz,0,0,"",""
ball,1,19.5,Hong Kong,Babar Hayat,MS Chapman,Nasir Aziz,1,0,"",""
ball,1,19.6,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,20.1,Hong Kong,Babar Hayat,MS Chapman,Zaheer Maqsood,4,0,"",""
ball,1,20.2,Hong Kong,Babar Hayat,MS Chapman,Zaheer Maqsood,1,0,"",""
ball,1,20.3,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,0,0,"",""
ball,1,20.4,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,1,0,"",""
ball,1,20.5,Hong Kong,Babar Hayat,MS Chapman,Zaheer Maqsood,1,0,"",""
ball,1,20.6,Hong Kong,MS Chapman,Babar Hayat,Zaheer Maqsood,1,0,"",""
ball,1,21.1,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,1,0,"",""
ball,1,21.2,Hong Kong,Babar Hayat,MS Chapman,Nasir Aziz,1,0,"",""
ball,1,21.3,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,0,0,"",""
ball,1,21.4,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,2,0,"",""
ball,1,21.5,Hong Kong,MS Chapman,Babar Hayat,Nasir Aziz,1,0,"",""
ball,1,21.6,Hong Kong,Babar Hayat,MS Chapman,Nasir Aziz,0,0,"",""
ball,1,22.1,Hong Kong,MS Chapman,Babar Hayat,Ahmed Raza,1,0,"",""
ball,1,22.2,Hong Kong,Babar Hayat,MS Chapman,Ahmed Raza,1,0,"",""
