version,1.3.0
info,team,Ireland
info,team,Afghanistan
info,gender,male
info,season,2016
info,date,2016/07/17
info,series,Afghanistan in Ireland ODI Series
info,match_number,4
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Afghanistan
info,toss_decision,bat
info,umpire,AJ Neill
info,umpire,C Shamshuddin
info,reserve_umpire,R Black
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,79
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BJ McCarthy,0,1,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,0,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,2,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,1,0,"",""
ball,1,1.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BJ McCarthy,0,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BJ McCarthy,4,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,1,"",""
ball,1,3.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BJ McCarthy,1,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,1,0,"",""
ball,1,3.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,BJ McCarthy,1,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,0,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,BJ McCarthy,2,0,"",""
ball,1,4.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,4,0,"",""
ball,1,4.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,1,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,4.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,"",""
ball,1,4.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,4.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,2,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,"",""
ball,1,5.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,caught,Noor Ali Zadran
ball,1,5.5,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,5.6,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,"",""
ball,1,6.4,Afghanistan,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,1,0,"",""
ball,1,6.5,Afghanistan,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,2,0,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,7.1,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,7.2,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,4,0,"",""
ball,1,7.3,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,7.4,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,2,0,"",""
ball,1,7.5,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,1,0,"",""
ball,1,7.6,Afghanistan,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,"",""
ball,1,8.1,Afghanistan,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,8.2,Afghanistan,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,8.3,Afghanistan,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,1,0,"",""
ball,1,8.4,Afghanistan,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,"",""
ball,1,8.5,Afghanistan,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,8.6,Afghanistan,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,"",""
ball,1,9.1,Afghanistan,Mohammad Shahzad,Rahmat Shah,PKD Chase,1,0,"",""
ball,1,9.2,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,9.3,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,4,0,"",""
ball,1,9.4,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,9.5,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,9.6,Afghanistan,Rahmat Shah,Mohammad Shahzad,PKD Chase,4,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,1,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,"",""
ball,1,10.3,Afghanistan,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,10.4,Afghanistan,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,10.5,Afghanistan,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,"",""
ball,1,10.6,Afghanistan,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,10.7,Afghanistan,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,"",""
ball,1,11.1,Afghanistan,Mohammad Shahzad,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,11.2,Afghanistan,Mohammad Shahzad,Rahmat Shah,PR Stirling,0,0,caught,Mohammad Shahzad
ball,1,11.3,Afghanistan,Rahmat Shah,Samiullah Shenwari,PR Stirling,1,0,"",""
ball,1,11.4,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,11.5,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,11.6,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,12.1,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,0,0,"",""
ball,1,12.2,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,1,0,"",""
ball,1,12.3,Afghanistan,Samiullah Shenwari,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,12.4,Afghanistan,Samiullah Shenwari,Rahmat Shah,AR McBrine,1,0,"",""
ball,1,12.5,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,0,0,"",""
ball,1,12.6,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,0,0,"",""
ball,1,13.1,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,13.2,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,13.3,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,13.4,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,13.5,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,13.6,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,2,0,"",""
ball,1,14.1,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,0,0,"",""
ball,1,14.2,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,0,0,"",""
ball,1,14.3,Afghanistan,Rahmat Shah,Samiullah Shenwari,AR McBrine,1,0,"",""
ball,1,14.4,Afghanistan,Samiullah Shenwari,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,14.5,Afghanistan,Samiullah Shenwari,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,14.6,Afghanistan,Samiullah Shenwari,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,15.1,Afghanistan,Rahmat Shah,Samiullah Shenwari,PR Stirling,1,0,"",""
ball,1,15.2,Afghanistan,Samiullah Shenwari,Rahmat Shah,PR Stirling,1,0,"",""
