version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2006/07
info,date,2007/03/31
info,competition,ICC World Cup
info,match_number,29
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,GD McGrath
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,Asad Rauf
info,tv_umpire,RE Koertzen
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,10
ball,1,0.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,1,0,"",""
ball,1,0.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,NW Bracken,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,GD McGrath,1,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,1,0,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,NW Bracken,1,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,caught,Tamim Iqbal
ball,1,2.5,Bangladesh,Aftab Ahmed,Shahriar Nafees,NW Bracken,3,0,"",""
ball,1,2.6,Bangladesh,Shahriar Nafees,Aftab Ahmed,NW Bracken,0,0,"",""
ball,1,3.1,Bangladesh,Aftab Ahmed,Shahriar Nafees,GD McGrath,0,0,"",""
ball,1,3.2,Bangladesh,Aftab Ahmed,Shahriar Nafees,GD McGrath,1,0,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Aftab Ahmed,GD McGrath,0,0,bowled,Shahriar Nafees
ball,1,3.4,Bangladesh,Shakib Al Hasan,Aftab Ahmed,GD McGrath,0,1,"",""
ball,1,3.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,GD McGrath,0,0,"",""
ball,1,3.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,GD McGrath,0,0,"",""
ball,1,3.7,Bangladesh,Shakib Al Hasan,Aftab Ahmed,GD McGrath,0,0,"",""
ball,1,4.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,SW Tait,0,1,"",""
ball,1,4.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,SW Tait,0,0,"",""
ball,1,4.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,SW Tait,4,0,"",""
ball,1,4.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,SW Tait,3,0,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,SW Tait,6,0,"",""
ball,1,4.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,SW Tait,0,0,"",""
ball,1,4.7,Bangladesh,Shakib Al Hasan,Aftab Ahmed,SW Tait,1,0,"",""
ball,1,5.1,Bangladesh,Shakib Al Hasan,Aftab Ahmed,GD McGrath,0,0,"",""
ball,1,5.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,GD McGrath,1,0,"",""
ball,1,5.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,GD McGrath,0,0,caught,Aftab Ahmed
ball,1,5.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,GD McGrath,1,0,"",""
ball,1,5.5,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,GD McGrath,0,0,"",""
ball,1,5.6,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,GD McGrath,0,0,"",""
ball,1,6.1,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,SW Tait,0,1,"",""
ball,1,6.2,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,SW Tait,0,0,"",""
ball,1,6.3,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,SW Tait,0,1,"",""
ball,1,6.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,SW Tait,1,0,"",""
ball,1,6.5,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,SW Tait,2,0,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,SW Tait,0,0,"",""
ball,1,6.7,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,SW Tait,0,0,"",""
ball,1,6.8,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,SW Tait,2,0,"",""
ball,1,7.1,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,GD McGrath,0,0,"",""
ball,1,7.2,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,GD McGrath,4,0,"",""
ball,1,7.3,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,GD McGrath,0,0,"",""
ball,1,7.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,GD McGrath,0,0,"",""
ball,1,7.5,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,GD McGrath,0,0,caught,Mohammad Ashraful
ball,1,7.6,Bangladesh,Shakib Al Hasan,Habibul Bashar,GD McGrath,0,0,"",""
ball,1,8.1,Bangladesh,Habibul Bashar,Shakib Al Hasan,SR Watson,0,0,"",""
ball,1,8.2,Bangladesh,Habibul Bashar,Shakib Al Hasan,SR Watson,0,0,"",""
ball,1,8.3,Bangladesh,Habibul Bashar,Shakib Al Hasan,SR Watson,0,0,"",""
