ball,1,19.3,West Indies,SD Hope,JN Mohammed,RA Jadeja,1,0,"",""
ball,1,19.4,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,19.5,West Indies,JN Mohammed,SD Hope,RA Jadeja,1,0,"",""
ball,1,19.6,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,20.1,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,20.2,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,20.3,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,20.4,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,20.5,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,20.6,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,21.1,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,21.2,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,21.3,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,21.4,West Indies,JN Mohammed,SD Hope,RA Jadeja,1,0,"",""
ball,1,21.5,West Indies,SD Hope,JN Mohammed,RA Jadeja,1,0,"",""
ball,1,21.6,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,22.1,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,"",""
ball,1,22.2,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,22.3,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,"",""
ball,1,22.4,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,22.5,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,"",""
ball,1,22.6,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,23.1,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,23.2,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,23.3,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,23.4,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,23.5,West Indies,SD Hope,JN Mohammed,RA Jadeja,1,0,"",""
ball,1,23.6,West Indies,JN Mohammed,SD Hope,RA Jadeja,2,0,"",""
ball,1,24.1,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,0,0,"",""
ball,1,24.2,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,"",""
ball,1,24.3,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,2,0,"",""
ball,1,24.4,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,24.5,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,24.6,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,25.1,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,25.2,West Indies,JN Mohammed,SD Hope,RA Jadeja,1,0,"",""
ball,1,25.3,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,25.4,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,25.5,West Indies,SD Hope,JN Mohammed,RA Jadeja,1,0,"",""
ball,1,25.6,West Indies,JN Mohammed,SD Hope,RA Jadeja,0,0,"",""
ball,1,26.1,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,"",""
ball,1,26.2,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,26.3,West Indies,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,"",""
ball,1,26.4,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,26.5,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,26.6,West Indies,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,27.1,West Indies,JN Mohammed,SD Hope,RA Jadeja,1,0,"",""
ball,1,27.2,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,27.3,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,27.4,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,27.5,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,27.6,West Indies,SD Hope,JN Mohammed,RA Jadeja,1,0,"",""
ball,1,28.1,West Indies,SD Hope,JN Mohammed,KM Jadhav,0,0,"",""
ball,1,28.2,West Indies,SD Hope,JN Mohammed,KM Jadhav,0,0,"",""
ball,1,28.3,West Indies,SD Hope,JN Mohammed,KM Jadhav,4,0,"",""
ball,1,28.4,West Indies,SD Hope,JN Mohammed,KM Jadhav,0,0,"",""
ball,1,28.5,West Indies,SD Hope,JN Mohammed,KM Jadhav,0,0,"",""
ball,1,28.6,West Indies,SD Hope,JN Mohammed,KM Jadhav,1,0,"",""
ball,1,29.1,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,29.2,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,29.3,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,29.4,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,29.5,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,29.6,West Indies,SD Hope,JN Mohammed,RA Jadeja,0,0,"",""
ball,1,30.1,West Indies,JN Mohammed,SD Hope,KM Jadhav,0,0,"",""
ball,1,30.2,West Indies,JN Mohammed,SD Hope,KM Jadhav,0,0,"",""
ball,1,30.3,West Indies,JN Mohammed,SD Hope,KM Jadhav,0,0,caught and bowled,JN Mohammed
ball,1,30.4,West Indies,JO Holder,SD Hope,KM Jadhav,1,0,"",""
ball,1,30.5,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,30.6,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,31.1,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,31.2,West Indies,JO Holder,SD Hope,RA Jadeja,1,0,"",""
ball,1,31.3,West Indies,SD Hope,JO Holder,RA Jadeja,1,0,"",""
ball,1,31.4,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,31.5,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,31.6,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,32.1,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,32.2,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,32.3,West Indies,SD Hope,JO Holder,KM Jadhav,1,0,"",""
ball,1,32.4,West Indies,JO Holder,SD Hope,KM Jadhav,0,1,"",""
ball,1,32.5,West Indies,JO Holder,SD Hope,KM Jadhav,0,0,"",""
ball,1,32.6,West Indies,JO Holder,SD Hope,KM Jadhav,1,0,"",""
ball,1,32.7,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,33.1,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,33.2,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,33.3,West Indies,JO Holder,SD Hope,RA Jadeja,0,0,"",""
ball,1,33.4,West Indies,JO Holder,SD Hope,RA Jadeja,4,0,"",""
ball,1,33.5,West Indies,JO Holder,SD Hope,RA Jadeja,1,0,"",""
ball,1,33.6,West Indies,SD Hope,JO Holder,RA Jadeja,0,0,"",""
ball,1,34.1,West Indies,JO Holder,SD Hope,KM Jadhav,1,0,"",""
ball,1,34.2,West Indies,SD Hope,JO Holder,KM Jadhav,1,0,"",""
ball,1,34.3,West Indies,JO Holder,SD Hope,KM Jadhav,1,0,"",""
ball,1,34.4,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,34.5,West Indies,SD Hope,JO Holder,KM Jadhav,0,0,"",""
ball,1,34.6,West Indies,SD Hope,JO Holder,KM Jadhav,1,0,"",""
ball,1,35.1,West Indies,SD Hope,JO Holder,HH Pandya,0,0,"",""
ball,1,35.2,West Indies,SD Hope,JO Holder,HH Pandya,4,0,"",""
ball,1,35.3,West Indies,SD Hope,JO Holder,HH Pandya,0,0,"",""
ball,1,35.4,West Indies,SD Hope,JO Holder,HH Pandya,0,0,"",""
ball,1,35.5,West Indies,SD Hope,JO Holder,HH Pandya,1,0,"",""
ball,1,35.6,West Indies,JO Holder,SD Hope,HH Pandya,0,0,"",""
ball,1,36.1,West Indies,SD Hope,JO Holder,Kuldeep Yadav,1,0,"",""
ball,1,36.2,West Indies,JO Holder,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,36.3,West Indies,JO Holder,SD Hope,Kuldeep Yadav,2,0,"",""
ball,1,36.4,West Indies,JO Holder,SD Hope,Kuldeep Yadav,4,0,"",""
ball,1,36.5,West Indies,JO Holder,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,36.6,West Indies,SD Hope,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,37.1,West Indies,JO Holder,SD Hope,HH Pandya,0,0,"",""
ball,1,37.2,West Indies,JO Holder,SD Hope,HH Pandya,6,0,"",""
ball,1,37.3,West Indies,JO Holder,SD Hope,HH Pandya,1,0,"",""
ball,1,37.4,West Indies,SD Hope,JO Holder,HH Pandya,0,0,"",""
ball,1,37.5,West Indies,SD Hope,JO Holder,HH Pandya,1,0,"",""
ball,1,37.6,West Indies,JO Holder,SD Hope,HH Pandya,1,0,"",""
ball,1,38.1,West Indies,JO Holder,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,38.2,West Indies,JO Holder,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,38.3,West Indies,JO Holder,SD Hope,Kuldeep Yadav,4,0,"",""
ball,1,38.4,West Indies,JO Holder,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,38.5,West Indies,JO Holder,SD Hope,Kuldeep Yadav,1,0,"",""
ball,1,38.6,West Indies,SD Hope,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,39.1,West Indies,JO Holder,SD Hope,Mohammed Shami,0,0,"",""
ball,1,39.2,West Indies,JO Holder,SD Hope,Mohammed Shami,2,0,"",""
ball,1,39.3,West Indies,JO Holder,SD Hope,Mohammed Shami,4,0,"",""
ball,1,39.4,West Indies,JO Holder,SD Hope,Mohammed Shami,0,0,"",""
ball,1,39.5,West Indies,JO Holder,SD Hope,Mohammed Shami,0,0,caught,JO Holder
ball,1,39.6,West Indies,R Powell,SD Hope,Mohammed Shami,1,0,"",""
ball,1,40.1,West Indies,R Powell,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,40.2,West Indies,R Powell,SD Hope,Kuldeep Yadav,2,0,"",""
ball,1,40.3,West Indies,R Powell,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,40.4,West Indies,R Powell,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,40.5,West Indies,R Powell,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,40.6,West Indies,R Powell,SD Hope,Kuldeep Yadav,0,0,"",""
ball,1,41.1,West Indies,SD Hope,R Powell,Mohammed Shami,1,0,"",""
ball,1,41.2,West Indies,R Powell,SD Hope,Mohammed Shami,1,0,"",""
ball,1,41.3,West Indies,SD Hope,R Powell,Mohammed Shami,0,0,"",""
ball,1,41.4,West Indies,SD Hope,R Powell,Mohammed Shami,0,0,caught,SD Hope
ball,1,41.5,West Indies,R Powell,AR Nurse,Mohammed Shami,0,0,"",""
ball,1,41.6,West Indies,R Powell,AR Nurse,Mohammed Shami,1,0,"",""
ball,1,42.1,West Indies,R Powell,AR Nurse,Kuldeep Yadav,0,0,"",""
ball,1,42.2,West Indies,R Powell,AR Nurse,Kuldeep Yadav,0,0,"",""
ball,1,42.3,West Indies,R Powell,AR Nurse,Kuldeep Yadav,0,0,"",""
ball,1,42.4,West Indies,R Powell,AR Nurse,Kuldeep Yadav,1,0,"",""
ball,1,42.5,West Indies,AR Nurse,R Powell,Kuldeep Yadav,0,0,"",""
ball,1,42.6,West Indies,AR Nurse,R Powell,Kuldeep Yadav,0,0,"",""
ball,1,43.1,West Indies,R Powell,AR Nurse,Mohammed Shami,1,0,"",""
ball,1,43.2,West Indies,AR Nurse,R Powell,Mohammed Shami,0,0,"",""
ball,1,43.3,West Indies,AR Nurse,R Powell,Mohammed Shami,0,0,caught,AR Nurse
ball,1,43.4,West Indies,D Bishoo,R Powell,Mohammed Shami,0,0,"",""
ball,1,43.5,West Indies,D Bishoo,R Powell,Mohammed Shami,0,0,"",""
ball,1,43.6,West Indies,D Bishoo,R Powell,Mohammed Shami,0,0,"",""
ball,1,44.1,West Indies,R Powell,D Bishoo,Kuldeep Yadav,2,0,"",""
ball,1,44.2,West Indies,R Powell,D Bishoo,Kuldeep Yadav,1,0,"",""
ball,1,44.3,West Indies,D Bishoo,R Powell,Kuldeep Yadav,0,0,"",""
ball,1,44.4,West Indies,D Bishoo,R Powell,Kuldeep Yadav,1,0,"",""
ball,1,44.5,West Indies,R Powell,D Bishoo,Kuldeep Yadav,0,0,"",""
ball,1,44.6,West Indies,R Powell,D Bishoo,Kuldeep Yadav,0,0,"",""
ball,1,45.1,West Indies,D Bishoo,R Powell,UT Yadav,0,0,"",""
ball,1,45.2,West Indies,D Bishoo,R Powell,UT Yadav,0,0,"",""
ball,1,45.3,West Indies,D Bishoo,R Powell,UT Yadav,0,0,"",""
ball,1,45.4,West Indies,D Bishoo,R Powell,UT Yadav,0,0,"",""
ball,1,45.5,West Indies,D Bishoo,R Powell,UT Yadav,0,0,"",""
ball,1,45.6,West Indies,D Bishoo,R Powell,UT Yadav,0,0,"",""
ball,1,46.1,West Indies,R Powell,D Bishoo,Mohammed Shami,1,0,"",""
ball,1,46.2,West Indies,D Bishoo,R Powell,Mohammed Shami,0,0,"",""
ball,1,46.3,West Indies,D Bishoo,R Powell,Mohammed Shami,4,0,"",""
ball,1,46.4,West Indies,D Bishoo,R Powell,Mohammed Shami,1,0,"",""
ball,1,46.5,West Indies,R Powell,D Bishoo,Mohammed Shami,1,0,"",""
ball,1,46.6,West Indies,D Bishoo,R Powell,Mohammed Shami,0,0,caught,D Bishoo
ball,1,47.1,West Indies,R Powell,AS Joseph,UT Yadav,2,0,"",""
ball,1,47.2,West Indies,R Powell,AS Joseph,UT Yadav,0,1,"",""
ball,1,47.3,West Indies,R Powell,AS Joseph,UT Yadav,1,0,"",""
ball,1,47.4,West Indies,AS Joseph,R Powell,UT Yadav,0,0,"",""
ball,1,47.5,West Indies,AS Joseph,R Powell,UT Yadav,1,0,"",""
ball,1,47.6,West Indies,R Powell,AS Joseph,UT Yadav,1,0,"",""
ball,1,47.7,West Indies,AS Joseph,R Powell,UT Yadav,1,0,"",""
ball,1,48.1,West Indies,AS Joseph,R Powell,Mohammed Shami,0,0,"",""
ball,1,48.2,West Indies,AS Joseph,R Powell,Mohammed Shami,1,0,"",""
ball,1,48.3,West Indies,R Powell,AS Joseph,Mohammed Shami,0,0,"",""
ball,1,48.4,West Indies,R Powell,AS Joseph,Mohammed Shami,6,0,"",""
ball,1,48.5,West Indies,R Powell,AS Joseph,Mohammed Shami,0,0,"",""
ball,1,48.6,West Indies,R Powell,AS Joseph,Mohammed Shami,1,0,"",""
ball,1,49.1,West Indies,R Powell,AS Joseph,UT Yadav,6,0,"",""
ball,1,49.2,West Indies,R Powell,AS Joseph,UT Yadav,0,0,"",""
ball,1,49.3,West Indies,R Powell,AS Joseph,UT Yadav,2,0,"",""
ball,1,49.4,West Indies,R Powell,AS Joseph,UT Yadav,0,0,caught,R Powell
ball,1,49.5,West Indies,KOK Williams,AS Joseph,UT Yadav,0,0,"",""
ball,1,49.6,West Indies,KOK Williams,AS Joseph,UT Yadav,0,0,"",""
ball,2,0.1,India,AM Rahane,S Dhawan,AS Joseph,0,0,"",""
ball,2,0.2,India,AM Rahane,S Dhawan,AS Joseph,0,0,"",""
ball,2,0.3,India,AM Rahane,S Dhawan,AS Joseph,1,0,"",""
ball,2,0.4,India,S Dhawan,AM Rahane,AS Joseph,4,0,"",""
ball,2,0.5,India,S Dhawan,AM Rahane,AS Joseph,0,0,"",""
ball,2,0.6,India,S Dhawan,AM Rahane,AS Joseph,0,0,caught,S Dhawan
ball,2,1.1,India,AM Rahane,V Kohli,JO Holder,0,0,"",""
ball,2,1.2,India,AM Rahane,V Kohli,JO Holder,1,0,"",""
ball,2,1.3,India,V Kohli,AM Rahane,JO Holder,0,0,"",""
ball,2,1.4,India,V Kohli,AM Rahane,JO Holder,0,0,"",""
ball,2,1.5,India,V Kohli,AM Rahane,JO Holder,2,0,"",""
ball,2,1.6,India,V Kohli,AM Rahane,JO Holder,0,0,"",""
ball,2,2.1,India,AM Rahane,V Kohli,AS Joseph,0,0,"",""
ball,2,2.2,India,AM Rahane,V Kohli,AS Joseph,0,0,"",""
