version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/09/12
info,series,NatWest Series
info,match_number,2
info,venue,Headingley
info,city,Leeds
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,AJ Strauss
info,umpire,BR Doctrove
info,umpire,NJ Llong
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,4
ball,1,0.1,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,1,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,2,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,2,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.7,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,1,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,4,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Kamran Akmal,TT Bresnan,1,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,2,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Mohammad Hafeez,SCJ Broad,2,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Mohammad Hafeez,SCJ Broad,4,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Mohammad Hafeez,SCJ Broad,2,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,6.6,Pakistan,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,"",""
ball,1,7.6,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,4,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,4,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,"",""
ball,1,9.1,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,1,"",""
ball,1,9.2,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,1,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,"",""
ball,1,9.7,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,2,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Kamran Akmal,SCJ Broad,4,0,"",""
